principal1,principal2,principal3
-0.05482702033480302,0.0153805397589263,0.01558286931756984
-0.053710976281558485,0.021939396260230018,0.02141383318146759
-0.055228050938517466,0.027242820756439433,-0.0020000402993585174
-0.04630058775742138,0.024534815670037933,-0.016664475173440916
-0.039975497225861745,0.023184203883821884,-0.009136518812028167
-0.0363375944307218,0.024856450553691734,0.016655738554018307
-0.034763561107265646,0.033590101342938224,0.021397586259817625
-0.02234850012635755,0.037574771990081954,-0.010847151585620775
-0.016569553681272244,0.0336865743835674,-0.02557562626434188
-0.011592256316720463,0.030630854340130832,-0.027505415993614606
-0.007862929482839898,0.027717277952626736,-0.007495150882620467
-0.007586912921554089,0.029477322105135893,0.009302304805349961
-0.005032183767634024,0.03327733081073644,0.00023448737324874058
0.002971941554941361,0.03361758116690528,-0.015014321100888465
0.012951996179618253,0.0331388910867949,-0.024415432239803327
0.020629812623036748,0.03169721050578085,-0.015391424940566951
0.023338719645484545,0.03235778674678696,-0.0011584318585935371
0.026207147360735185,0.03391258281975148,0.00467231113875719
0.029623760906808422,0.03181768329152621,-0.008325979750422083
0.040030859814721084,0.030974186151828263,-0.01684610234155599
0.050041618386306254,0.03025607591567439,-0.021547969648758217
0.05652320863399453,0.02744571584141572,-0.010768079220176814
0.055288832085351194,0.02577874227718548,0.00022736886625661267
0.05403076035012742,0.02541552217132425,0.014158645816275966
0.05742268112441631,0.025386198316659274,0.022384671992429512
0.061347873417936676,0.027961801594675494,0.023855644079179745
0.06809249348728184,0.02849682773390901,0.01862108626737979
0.07390459929304022,0.02686314272969322,0.01117897107391471
0.08081910789654101,0.02289107759975758,0.010212503961593547
0.08858501652646265,0.018563883495991883,0.014465492209070643
0.09741492402851039,0.018468117927122486,0.011759101300955588
0.0992266492756401,0.017765940299653414,0.01120161635429861
0.09267621330877054,0.010604742101285343,0.016357352938482176
0.08709602523927411,0.0038363002104821573,0.029114022853876063
0.08406926727228178,0.004269599855320332,0.028047509105741508
0.0867482916292303,0.003952138518640772,0.016410370148006816
0.08900633854089812,0.000889435025854735,0.001369893256352804
0.08944853628069102,-0.0047060466634193665,-0.006806577033822904
0.08765019238516945,-0.012686343306926267,-0.0043386224910441015
0.08597258404531694,-0.01656596867664475,0.007629947289330101
0.08220094171932883,-0.015273297582958622,0.004731809589629809
0.07937306985873523,-0.018846908792559472,-0.0017167827975003243
0.07689134634647038,-0.02601945980724285,0.0049758993117310114
0.06467606987685294,-0.026877153565839976,0.02144196261799766
0.060281628778982584,-0.025411803476096458,0.012506841371529118
0.07341389225059157,-0.024516749969112957,-0.014869642533885627
0.0712400628161923,-0.030375637103008495,-0.02735197189033004
0.06891331797505153,-0.036354334142936644,-0.013970081052553525
0.05802411809428586,-0.034403148199094284,-0.01635367801555007
0.052319749631993664,-0.03395422991505053,-0.014767214319784547
0.04906333894818929,-0.034013871494171906,-0.030709587509944212
0.04606648896192496,-0.035909999443379435,-0.045844584473568824
0.037847507975532435,-0.04684808098028547,-0.033867167677296486
0.025957832805615973,-0.05347403206730609,-0.005392532894204738
0.01371477897978253,-0.05367669452066201,-0.008687637261285509
0.006494897660859215,-0.054670021737933616,-0.03258247219541171
-0.001494239490124777,-0.06048558110543618,-0.006953403211070453
-0.0174711314035807,-0.06002374725759419,0.03581602991322999
-0.03556420498305885,-0.05058619623602823,0.030404281214405693
-0.04442036526903471,-0.04300098749361309,0.02796815927790969
-0.05312238265026813,-0.03443442347000025,0.054786397600304876
-0.06789202883787608,-0.023518473693711312,0.04161828391060103
-0.07120779935810896,-0.016775120506701914,0.028467294276596933
-0.07319590208883996,-0.012107714245849123,0.024491362514072888
-0.07455369302931056,-0.004904936281285379,0.023652895233960212
-0.07452170115527793,0.00027501021929479176,0.014152164740678186
-0.07164898954364135,-0.0005254324485687483,0.003976876595444469
-0.0689782494426022,-0.0013198312308548364,-0.0022911479185894765
-0.06909579738405652,-0.001157334227205715,-0.0009265711349199076
-0.06864003622027397,0.0017524519963531041,0.0052286888606543885
-0.06746959199458026,0.0056285904199852655,-0.0017424997635188423
-0.06391579712208553,0.0048572606923581296,-0.00656280620150253
-0.06246834205357675,0.0033751844928165374,-0.009061615250007168
-0.06364987762264358,-0.0005744331907386936,-0.013535675513052488
-0.06309825501388559,0.0005569352095394353,-0.00849716565866488
-0.061684448718791925,0.0018236878244267316,-0.002765063233605261
-0.062385085773771554,0.001779683294666142,-0.006007153673875802
-0.061940899446608744,0.000322907118778009,-0.003350981749563168
-0.06171727610021698,0.00018115167078825196,-0.013750101488444001
-0.05978382340787146,-0.00034974876281347595,-0.007813026456791774
-0.06027783545329641,0.0017016888031723266,-0.0026275013804226495
-0.061862245441323085,0.0022576199239636384,-0.009302321814888898
-0.059146087030239096,-0.0006677353981737145,-0.01442321136436653
-0.05685878971401769,-0.0024118728982673245,-0.015867881105279445
-0.0561641005986292,-0.004157338645435162,-0.009445212324199554
-0.05789840646926576,-0.004330848013645202,-0.004791172872417864
-0.05987751231028211,-0.00467200328879948,-0.0036986029464353845
-0.059047757804564505,-0.004419023947759758,-0.005916198224481772
-0.057794138422480976,-0.0034598177903249544,-0.009625097798272522
-0.0558512100308293,-0.003808849242755535,-0.011330557980308973
-0.05571701141617028,-0.003943126235365979,-0.009335648243206958
-0.05711405349939594,-0.004270619535488338,-0.006327443374620031
-0.057933803299841116,-0.003476838267446571,-0.004573542231644408
