principal1,principal2,principal3
-0.07439860150517191,0.002404893291814889,0.04850793415386637
-0.07691031508433194,0.002056976566570249,0.04651614895735617
-0.07828006981626782,0.0013979729896279925,0.04488843287037624
-0.07854347040705081,0.002011075185356161,0.045282053997715586
-0.07967598974383065,0.003430354732550601,0.04660353340361673
-0.07961103313869826,0.004783705958996598,0.04857436335541098
-0.07933921754224468,0.004833589665312855,0.046941347729574506
-0.07838326228639846,0.005393759016577123,0.04665841557481644
-0.07853699169751555,0.006493711740447058,0.046338663482708625
-0.08063903844492443,0.00891342441670953,0.04325515755192284
-0.0832144394200221,0.01304272288742055,0.03947990096650132
-0.08890407469324306,0.02443541998362998,0.031222224770959185
-0.08898769638900612,0.03167794850632366,0.028703422914045363
-0.08869554364564614,0.04057978071709946,0.017731486374927427
-0.08918337926554167,0.06767599599455369,0.013018750602529655
-0.08149766979204358,0.09168194296953694,-0.0042031235800897545
-0.0382203508226464,0.09285629195716423,-0.010927462856664658
0.01715764465576257,0.07574414469425991,-0.015172552527909342
0.04231542481154852,0.0695808374470551,-0.007322010520169256
0.03872588492146613,0.07781427827729516,-0.0007919076282595645
0.03889740781270258,0.08896235314490912,0.007187891415020153
0.06641140812869561,0.07208152576051961,-0.0037724163961463885
0.09650425527410143,0.046380780991637685,-0.014646877810314048
0.11042004321624485,0.04726241748138075,0.022931320187696575
0.11592613090340338,0.03343336289136146,0.04045070653188286
0.11957409857645956,0.005518665514984522,0.01782449675005578
0.11537857284724369,-0.0314559819717644,-0.019942014578331946
0.10445182010728471,-0.0494737489095723,-0.0338521526545294
0.09605555919592285,-0.04604708574702818,-0.0038477461104502674
0.10053259644521888,-0.048033978308928076,0.02372900705080696
0.10542500124432427,-0.06760163641397185,0.026044068276585765
0.09354465116219783,-0.08476161998208823,0.01612779134044959
0.07766999598134465,-0.08999198569333666,0.013668795151045212
0.04907825462201108,-0.0926123903781049,0.005954470978210053
0.030497585943259232,-0.10540453688171295,-0.005350449721280735
-0.006620217688652901,-0.09621446130865878,-0.01151735362520227
-0.05045997473039293,-0.07929227305891805,-0.010205146506126072
-0.0716928756345111,-0.07345548780675969,-0.0112533699036338
-0.0767718147951138,-0.07260217788665348,-0.0063676111057984165
-0.0816359561582347,-0.06401721416618507,0.006101063466684406
-0.10453539347154132,-0.03623342833318374,0.03372869492249621
-0.1355075439167498,-0.013609209240333549,0.03766548227322596
-0.15393765741612922,-0.02011440712338963,0.00169482385823718
-0.15961385261771968,-0.02308272458166059,-0.027885706359933794
-0.16037466605143502,-0.008359607276772277,-0.02499222282415188
-0.14621903430846947,0.009734098456673635,-0.01606986994983259
-0.14383201164965476,0.018329284087393035,-0.03462114511108228
-0.13410570211281533,0.024120147252313373,-0.05726483100306162
-0.10644761404249539,0.035896879703165345,-0.06470030564092545
-0.07535563627449701,0.048359600334234684,-0.07444704941296433
-0.041817725344814344,0.05484162263492607,-0.08838087122868503
0.02525611680870441,0.04490593228785474,-0.1324596045624404
0.11684636933652397,0.03218085588590569,-0.09167249829166514
0.15786937888706487,0.031558226393954315,-0.03829734907578331
0.16651054909629234,0.056221149156942984,0.0321923253526288
0.12213883508867902,0.06879972716729695,0.06692246782752206
0.09310783877456502,0.0631305249309307,0.06662751146802434
0.09060515606141382,0.045072439404094534,0.06893267603937618
0.0897524167774899,0.02127763085065928,0.057502853957319834
0.07248986184880957,-0.004717432705344004,0.025656869411218242
0.040658779554910006,-0.01682554826623408,-0.006463911085606486
0.015539800219090492,-0.015360802514957842,-0.02545725504325124
0.011031096484737555,-0.005315495915773728,-0.016922290505748984
0.018141053398798148,-0.003379716950819597,-0.00834429750692942
0.02221222726931158,-0.008790366939110924,-0.007131389032530497
0.01823902170056484,-0.01260305027614878,-0.01627993595344198
0.012648064650053699,-0.01020590922644312,-0.023648055205396833
0.01385356036246571,-0.006825517690188649,-0.021229388345691203
0.02577184377570281,-0.007452119090265391,-0.009084882149293995
0.0339726042486695,-0.013886046876214447,-0.005653975512257282
0.03191424359731684,-0.01873837152795965,-0.010470364402081876
0.025707198502218507,-0.019397800810484655,-0.017265230140957637
0.022285109171947003,-0.016870908356741897,-0.01780173281821061
0.022686227742150344,-0.014086660547814664,-0.012875513367533278
0.02455758936321772,-0.01241403721712461,-0.0069131232279028955
0.022871442056093635,-0.012959356298549676,-0.007828514958167889
0.016537160227704992,-0.012264998794019946,-0.01488690706554664
0.01538825357649785,-0.01081988318335556,-0.017857431535065537
0.020919681252625503,-0.010885685481120417,-0.012538980903211292
0.026054172073621883,-0.011750185738830929,-0.005909985289925696
0.02452385271555333,-0.013892833789643398,-0.008126011873845164
0.02187099983830339,-0.015056477220397617,-0.013538630238577069
0.02079627726200893,-0.016053911777137966,-0.01635178077020233
0.020243160646828826,-0.015134768320810147,-0.01612669092756081
0.024581760654065025,-0.012196447857051066,-0.005135072591155015
0.026675742551559085,-0.01315014954845271,-0.0031367097281939263
0.023471486883940334,-0.013485698030182063,-0.005153957352816714
0.018986502592916163,-0.014482536799979009,-0.010367534210803773
0.016667049006206143,-0.013509378509251636,-0.012201952237474502
