principal1,principal2,principal3
-0.018520971175408987,0.028040107461425146,0.0019905146641787993
-0.018279654195897367,0.028452460888784295,0.001845820520476593
-0.018040109032945242,0.026537846938020953,0.002154667207280994
-0.01939612364460991,0.023449428042916044,0.0027027338932863387
-0.018749535199934834,0.025576402182470183,0.003589879909418342
-0.018798645314829575,0.02587844861954604,0.004817293286400903
-0.021245656609559578,0.0282026184295801,0.005548294270529173
-0.02957295682990769,0.03288196885688832,0.005045632592180261
-0.031010640995738453,0.03515996781652227,0.004723557620369882
-0.03020088511448596,0.03326743494409048,0.006449764849779638
-0.035541543822919415,0.023748991816101007,0.009309900385635965
-0.05331286330231974,0.020274452658896124,0.011791643521734821
-0.0862253434569607,0.013033022536661595,0.0132510349282398
-0.11578541205799688,0.022614753966305176,0.009085726614480488
-0.13575485043751365,0.04034167727107233,0.0005035787907029927
-0.14779221578182938,0.05317603497050952,-0.006632727920470631
-0.1471728926419645,0.053399021239675624,-0.016519538426456763
-0.1337693540381211,0.04374724380677874,-0.023214904857807857
-0.11199441127499259,0.021386342010715317,-0.030686636743334147
-0.07882795239444762,0.0005692975203080472,-0.038302393775685936
-0.04138142235950971,-0.005659027762121115,-0.045149024613966464
0.0031012102486428785,0.0030489613689109294,-0.05094630868939693
0.044036358912941824,0.009994156968105147,-0.052311295989892155
0.07871043594834332,0.015106055545870497,-0.049155063252669384
0.1004893686125278,0.021319170947055977,-0.044622484264468104
0.12143864762925763,0.029707643452707322,-0.03751118389005521
0.13275636267484267,0.04084297166438265,-0.028428642470827967
0.1361464754907826,0.05045796578510828,-0.016973495267704183
0.1335251603072426,0.05407121453111256,-0.008476220253685008
0.1265052567877189,0.05332114641598755,-0.002346960600581566
0.12118968707094627,0.05153423246337475,0.0017480490742800732
0.12281031384209243,0.05161366744224506,0.005945423052392503
0.12636912400510628,0.05247829280879816,0.010846576675716634
0.12480797176404856,0.054162355361643426,0.016706432273136937
0.11589508074918796,0.057522638085593415,0.023972263449735964
0.10781191891535065,0.05521854084314616,0.030501338616394334
0.09764311241986047,0.0478866447674188,0.03639125171017069
0.08571385660678768,0.0384521953637065,0.040735077054210374
0.06613198993651977,0.03488482596500689,0.04386183174716394
0.05006560675175908,0.025383983403964527,0.045624542350691674
0.029421411073894305,0.016591950575919348,0.04604542788718134
0.003287026413957374,0.013040358965941455,0.044365861317328475
-0.017579593104228325,0.007395216265303845,0.04080979262074757
-0.02579375874284607,-0.004890312221071971,0.037165462124029595
-0.033358101622196316,-0.006151698848801252,0.03482348348179955
-0.04020523002709704,-0.010020320123056033,0.03717500591028433
-0.06471914168836859,-0.019646333167797243,0.037138556746634126
-0.06263033657575476,-0.020238345447693238,0.03503110184290925
-0.07940148489617777,-0.02483159813841713,0.030036933613064216
-0.09102568429423472,-0.035690089728491046,0.022000181516243354
-0.08062267869402524,-0.03898452010091874,0.013375223270720858
-0.07200464169749696,-0.03839648201294569,0.005942636562006909
-0.05863464376202887,-0.03297769192039743,0.002863353589426797
-0.0574713622563334,-0.02034499985035836,0.00132378081992624
-0.06351784446900507,-0.0073739368641109505,0.0003490417037873452
-0.06769937424089655,0.013966729771149608,-0.002414592934775783
-0.07225298558024576,0.02367828242963488,-0.006464025495761118
-0.07176909700195701,0.026404369703572652,-0.008572274607236544
-0.0668913078147981,0.030491755859490054,-0.011703719030398302
-0.05928359835678987,0.033655079027458276,-0.014517033586827537
-0.051474948310987007,0.036316756883394426,-0.01649422695734904
-0.04099296495502712,0.036535572756217875,-0.017802468653428823
-0.029254563601252188,0.037959778398204205,-0.018285407288468086
-0.02049251039540706,0.03632088753655603,-0.017922849258394748
-0.016322482905716095,0.0311205281011987,-0.016716288955218334
-0.008261681945462482,0.026546694748943656,-0.014814862539451997
-0.0008758765563948933,0.02565794355113432,-0.012478468419018323
0.005085196880914978,0.01920051664013975,-0.010052103811941352
0.0069990703754029444,0.0169935262581799,-0.007904155556036503
0.007797964621281555,0.01444474434975505,-0.00728535815029098
0.0019342668238284569,0.0010531444378805417,-0.007776528574572035
-0.0029637481752958204,-0.01627614499023704,-0.009091174555439592
0.012418648771113665,-0.02358301191655326,-0.009466011429284996
0.014975858544966913,-0.027810183503347432,-0.012577207100538617
0.017096168698991093,-0.03692383245627677,-0.014969369485068877
0.022669173576547342,-0.045704917333889865,-0.015448153566329803
0.03213337738402902,-0.056880184105325624,-0.015037275830891768
0.03871450097007694,-0.06583603095488812,-0.014137522709890419
0.03974759587646699,-0.07464106584673257,-0.012255685096823178
0.041829486632257135,-0.0842747805703902,-0.0101791437653519
0.04097842123083581,-0.0999442540740047,-0.007420914453854955
0.0405156677324945,-0.10928253739880578,-0.005388577982834436
0.04393234621005633,-0.10653442027896136,-0.003112146120180898
0.04287325676069907,-0.09702183724147846,-3.927164070067851e-05
0.03690512245755917,-0.08556353095323221,0.002345667964027669
0.03232461140358541,-0.07660988420791828,0.003921948379535366
0.03030953716703754,-0.0708356361874051,0.0047478616733908725
0.025763385145808122,-0.06771231353593007,0.005332076661460176
0.02125544604502062,-0.0656288156089236,0.005530683138071424
0.016934121723932546,-0.06370120913994902,0.005269181192185886
0.016550343172530194,-0.062023853287215214,0.004765091487902166
0.01662982361247164,-0.058843465050844694,0.004300933720227379
0.014516596565758528,-0.05690672538757608,0.003877227510602349
0.018126716806433126,-0.05637403120540445,0.00392435478127081
