principal1,principal2,principal3
0.0010443129808894083,0.0007944554308024021,-0.00010123597355425002
0.0011951198693213524,7.368609738826499e-05,-0.0003394667357666216
0.0013632761006320544,-0.00010261270626362243,5.212522710341846e-05
0.0006073727042134065,-0.00021086910255283466,-0.0002761629006300754
0.00019907203939155779,-0.00022853688307830896,-0.00023038228643004803
0.00014795415043031168,-0.0004165950993686892,-0.0003790907003640008
0.0002764612611387751,-0.0004933933375524234,-0.0005798732333739852
-2.3294787841243288e-05,-0.00031363461682727613,-0.000547139692227003
0.00022554715978388823,-0.00046634976807155754,-0.0008513325859715884
0.00024419708945963055,-0.0004064764598084294,-0.00032964230040011375
0.0006796649937295933,-0.00020934440469725103,-0.00025544197343730594
0.0009731452690601575,-0.0005564079753182333,0.00037595103571129185
0.0010067838004796088,-0.0003814367695057099,-0.00011197092445715993
0.0010218596411460741,-0.00024817783198267154,-0.00019447534804741394
0.0011241744378993415,-0.00023549024942078585,0.0001195328618490042
0.0003303464141748551,-0.00026631322733987735,-0.0002021250948706174
0.0004110039300000429,-0.0005317432537129006,-0.0005749080385283039
-1.1905148998490545e-05,-0.0004561091211647529,-0.0009005417699610614
3.50896939854133e-05,-0.0003563719546505234,-0.000716880612933928
0.0006507516690680576,-0.00042248165426164296,-0.000213108045366377
0.0011437205900213375,-0.0006515730448974194,-0.00014890438925449525
0.0007439237608886605,-0.00024967473754554956,-5.6929621898392914e-05
0.0008276378364133922,-0.00034048749983050543,-0.00016138244048879882
0.00035570113255002406,-0.0003852919293186268,-0.0005041204331237674
0.0007962437178742848,-0.00042145922115693213,-0.00029725075829134474
0.0032508370254579542,0.0003846897124248542,0.0006501935021533394
0.0017605468722810163,0.00040552193686802434,0.0005131892420589125
0.0010787309164956443,0.0007471261938000827,-0.00012396864236317073
-0.0006053375363466979,0.0008047185433111552,-0.00020126699998477862
-0.0011527857833581363,0.00030192249002158975,2.477232549412872e-05
-0.0005127004407661808,-6.17852979000147e-05,0.00012640595826507605
-0.0003922675235991092,-0.00025381419284264473,0.0003108607402182276
0.00015078363540740707,-5.777322892866407e-05,8.603822120098708e-05
-0.00020113059712733545,0.0004945594262309941,-0.00021187896047729493
-0.000354952296630169,0.0006338412997888285,-6.467124178412387e-05
-9.591099936058e-05,0.00045827658471294085,-0.00012092696416030509
-0.0008076518445931913,0.0002652959318160776,0.000413662918881212
-0.0006871772807170154,-8.597646369198488e-05,-8.97301159591566e-05
-0.00042892839064567957,-0.00018411803439740204,-6.215282474793627e-05
2.5429260990194168e-05,-9.640981643775883e-05,-0.0003974641115291697
-5.687179461731248e-05,0.0001425496745350493,-0.0004661216856723799
-0.00030379641382397986,0.00033903057812681144,-0.0003408941787358325
-0.0006473604033078727,0.0003097242213932307,-0.0001950570956032825
-0.0005347998894626006,-9.256582000048207e-05,-0.00011716239185877782
-0.0001209288545590949,-0.0003020605667961201,0.00023005179420227526
0.0002651142186772774,-0.00018163366322654443,0.00016525597318760415
-0.00016182464971465868,3.302691383988014e-05,-6.872299192756081e-05
-0.00030288141220462163,0.00012283382919406308,0.0003145412256371147
-0.00044002013262640607,3.9644666078261965e-05,-0.00021998192739523228
-0.0003511798023061187,4.4920761163329947e-05,0.00032939517672781783
-0.00040721893498566863,-5.7808384171284505e-05,-9.484656149399307e-05
-0.00047871887313547174,-4.655013190235038e-05,-0.0001946024659205413
-0.0004105756082160206,0.00013591454201691838,-0.00017610589186403512
-0.0004959650663321081,0.00034815985575935705,0.00021561349201223857
-0.0003637553435022364,0.0002536021481913271,-5.9452833615167285e-05
-0.0008737065076981487,0.00018939106423001116,-0.00012241447775051672
-0.0011444272230424486,0.0001270000123994012,-0.0002861063779926073
-0.00033008871032871303,-0.0001504788513074824,0.0001651196819331807
-3.052360810668331e-05,-1.8088487836651412e-05,0.0002575131067175636
0.0001430516681198437,0.00014531808839583608,6.455811513407918e-05
-0.00018979037355638148,0.0004015131348491681,0.00022575786386917497
-0.0010907348755212888,0.0003702991283623436,-0.0002353543400061477
-0.0002479043108765284,0.00014385127077694044,0.00039810483048255326
0.0003608074787775631,-0.0002528517854717697,0.0006112534689326776
0.0002552834421250274,-0.0002578269544731287,0.0006655468606575333
0.00030474213253571433,-0.00038711598119713965,5.857042213220841e-05
0.00039777006089628013,-0.000210100363226497,0.00039317390560075354
-0.00037530116458796194,-1.171014947816371e-05,0.0003382936546759363
0.00014359264935846444,-0.0002585038746070135,0.0003561096158285422
-0.0007518522458859845,-6.072306928089436e-05,0.0001959306708441598
-0.00018587584156368875,-0.00018317076620615088,0.0006590410849997493
0.00021601787993973107,-0.0003368746036201096,0.00045931870996221733
2.2898919012675988e-05,-0.0002415053306896612,0.0002359985212955355
-3.367764412207294e-05,-1.2431667367256145e-05,0.0003900230057091964
-0.0001338925894025109,-2.6698510529556118e-05,0.00041755362205052885
2.960741847559651e-06,-2.593779347836952e-05,0.00040561670910968484
-0.00018377351048286678,0.0002115452312980016,0.0005963608210155874
-0.0015802933812800206,-0.002134873674021791,0.0004285466545187643
-0.000623827429203681,-0.0007947209975602473,0.0002452499911280339
-0.0007526036141754402,-0.00021620799289401093,-0.00022533307037915048
-0.00020011269148902892,-4.55072389458538e-05,1.3397477720153994e-05
-0.00034298914723764745,0.00018654296248503494,0.00018225713633744368
-0.00035172302597260435,0.0003857248707849062,0.00014519411246384175
0.00047874572853540603,0.002752417770959048,-0.0003566449959565368
-0.0001449610325909683,0.001194191206008081,-8.202187772408924e-05
-0.00042782070232302616,0.0004721583612695866,9.738974687297254e-05
-0.00047503859695887394,0.00019331662860759275,0.00016464111988973595
-0.0003951082591725483,0.00015177866145601736,-9.03992070392704e-05
-0.0006221502546522197,0.0004742963471638732,0.000328704097406412
-0.0004456161810697621,0.00045544556683505357,0.00014866555504534448
-0.0006956845373203253,0.0003690298040616203,0.00018822123507746563
-0.0007078025290939267,7.510342142411772e-05,-0.0002195710986151389
-0.0005734530765067778,-3.576982800848942e-05,3.151769779650329e-05
