principal1,principal2,principal3
-0.036393421197726296,0.012114710065524219,-0.043516653173682335
-0.036419204723664174,0.003910131701386908,-0.04096607859380861
-0.03134412068258909,0.00534337295596737,-0.0341167176505768
-0.02709606485972395,0.006687662703644014,-0.025147987983342165
-0.03197707193235714,0.001483847567556562,-0.03001876396222591
-0.03405577920034634,-0.008128569063728927,-0.03164829014605564
-0.03209119269437408,-0.017882546464276717,-0.028548508673342188
-0.029805525758786134,-0.024267873661083,-0.026511307466476872
-0.029256824392526,-0.022000550570493015,-0.02928616626597414
-0.02440408865928184,-0.023090033355063506,-0.02513597314196136
-0.016786322047456347,-0.02290368259461556,-0.019407075889489703
-0.011974736633872817,-0.030241222868298476,-0.013376501621695838
-0.0062659068209308475,-0.04031518510411115,-0.008661366149193639
-0.0009268523521926689,-0.04452018396785611,-0.006172264021432138
0.0016652993596703277,-0.04261547453098621,-0.009942523388656355
0.003850035018676559,-0.03457317774211918,-0.011578958979063312
0.003787017920980316,-0.034032738681779855,-0.010671589195498333
0.005430589732692295,-0.03859875244461353,-0.008345337074271363
0.012969076671713976,-0.04165998111045448,-0.0071035474621899885
0.019110818418095726,-0.04762778905635147,-0.0003972872056135321
0.02273517372371194,-0.04867099901524035,0.0032246804140321707
0.021961215419607445,-0.04959123398157534,-0.0023111278882014872
0.028049973231694,-0.04936269887178046,0.000254848636771512
0.03675287156856887,-0.04920377714176632,0.000660879477228991
0.047017124663967944,-0.04798477522350305,0.0011925410413101945
0.055659601960193754,-0.044991345485622496,0.0009292906988752832
0.05780680886399365,-0.04302706638140978,-0.003971518541578009
0.05433182364529294,-0.03945898573619141,-0.0135660278766934
0.052649334938163386,-0.03803724714848901,-0.018957168491377088
0.06333695574410175,-0.029540588934244494,-0.010918697065875334
0.0727811583866159,-0.02006385360896321,-0.006528930465834614
0.07100991330967106,-0.01938944522000571,-0.008285511713160908
0.06751838082027967,-0.0187587579203696,-0.010526542711075641
0.06769360399538658,-0.016912088065487954,-0.010758372167216944
0.07404766122910296,-0.009381413947269327,-0.004983425311578656
0.08043998918971285,-0.004087214421952924,0.0031317121845769323
0.07764197669272768,-0.005541029594495758,0.001239596056606779
0.07893812448923596,0.001875521092318325,-0.0006205184229705601
0.08264891979828685,0.005410144176412687,0.0016419320043881429
0.08631004082174416,-0.0005904894171584565,0.008789701188994786
0.08400489513126214,0.005349083352696821,0.0007258183579657281
0.0813060108566171,0.023540656964954932,-0.01054853322898859
0.08518848928414136,0.03150402168382675,-0.007700738160118553
0.08679656897258418,0.02460421240316376,0.006373226777819176
0.07074338973629712,0.0053848656623057016,0.004845169705995489
0.050089249536869454,0.014574463731567103,-0.022981412224590853
0.04473455147669804,0.035074579849105524,-0.022244913871256686
0.058096076447431325,0.04545550612618697,0.006033251289057796
0.06361803746907999,0.034891211208061726,0.018811100012499343
0.046439847682493166,0.026832386110316034,0.00023114824078299028
0.027905803035250178,0.034656594312504244,-0.013985380850227814
0.029577507184064836,0.052197926418534615,-0.00475875934474858
0.034766275806283525,0.053082873106191426,0.004542016323254703
0.03997483259287811,0.04884568097593867,0.012002083659937001
0.03053741825769336,0.04271931242729547,0.0012236520403847784
0.01361423616930267,0.0445986297797462,-0.02004475671289485
0.014267796177313639,0.055012517945143224,-0.004457819293852182
0.023476995680486838,0.07462675944913649,0.011151009494278049
0.0227100052301198,0.079234247382745,0.01729851606646015
0.00896355378496015,0.06623958237102805,0.0065931966837693215
-0.003755175567515914,0.0671388245685691,0.0007261977554231506
-0.008756969645171933,0.06617203096369936,0.004786810531378
-0.01489087729292827,0.053492741398038356,0.009785961387677768
-0.030853842664677018,0.03849327139611097,0.0035803028359276375
-0.04536066115943431,0.04439755415298182,-0.00043802384797295103
-0.0641490809736641,0.06211513114788165,-0.00920818277732661
-0.08393095693560146,0.05599091148616746,-0.006488779679130119
-0.1021276351127218,0.03701636580183539,-0.007047751434257197
-0.09671657792226705,0.04388797879932304,0.011080073405543778
-0.09485613693131724,0.03596455703485132,0.016052110728980728
-0.09852648871504935,0.026274380380297887,0.008571385406476747
-0.11210899308212664,0.008832598682726964,0.004040516639289598
-0.11681119371805482,-0.0007796511894452582,0.006796017651006317
-0.11920885454016514,-0.00383536891296916,0.010225565568128767
-0.12179758420506683,1.574358790633651e-05,-0.0013668932216248672
-0.13694078084875747,-0.02633909414811862,-0.0007861787127961223
-0.12851248972451731,-0.00012166736734972158,-0.005367810371171292
-0.13607708023588375,-0.00899621362579935,-0.011756913726764972
-0.1276598284334373,-0.032390665456339576,0.03008570159663446
-0.09952952605992409,-0.029043790206228975,0.03588941926841673
-0.08496348401052628,-0.02821232309659475,0.022388070765921402
-0.09009340683310593,-0.03804808703264436,0.001546242629185555
-0.08514995255190301,-0.050552635016252095,0.0017365444415520738
-0.04429872719707283,-0.05937583519775904,0.029554380773435595
0.01335528400891863,-0.044851898479896714,0.07294750139692126
0.024557230548856633,-0.026122224955895557,0.04377938961048179
0.008873023063264505,-0.0024485058202525696,0.01783236310909403
0.015385115658852101,0.014614485073339829,0.028278435867524782
0.01912596116305423,-0.0005446503613284578,0.03089957226594358
0.023743266943160177,-0.012010738699671798,0.03526624337394682
0.027877725066850628,-0.006061867349240857,0.03139493631237809
0.0255742909394616,-0.001396553559911409,0.019891128817626207
0.019631233311365605,-0.0015705952332026446,0.013430468011951809
0.021344505744549273,-0.00766998336078661,0.020396640116691046
0.033450749742678844,-0.002233955595965018,0.02930623553528815
