principal1,principal2,principal3
-0.05859950360488201,-0.09263951974216898,-0.005670553040554713
-0.06541323760550227,-0.09112964365616853,-0.0058051169497601186
-0.07576163345492118,-0.08346963383518105,-0.009064490154902006
-0.08013002755446828,-0.09856211528818455,-0.017655741467782735
-0.08207949218695404,-0.11255411083312453,-0.024037537105557345
-0.09203788741297293,-0.10539972265264654,-0.034272823976298446
-0.10583649027923171,-0.09760809952788158,-0.04664624405149721
-0.1150701955146472,-0.07977877579292919,-0.04939306830054409
-0.12321136157295344,-0.06618027139768985,-0.053646851274467805
-0.13397619801416252,-0.04983473994361472,-0.05597961040232211
-0.14238738893776934,-0.046529310024964264,-0.06882330883755672
-0.13728682020164706,-0.040405808361666615,-0.0697749290650607
-0.13027253690448992,-0.028239356116307675,-0.06054987794249295
-0.12370831859202112,-0.014435686189091636,-0.05559813108957798
-0.1144702400372994,-0.006243050519015945,-0.0545228126547681
-0.10823606323269425,0.004687178627915336,-0.05873996832481675
-0.09508642575454729,0.0055946058702493725,-0.06322268860856048
-0.07037751540705746,0.006912487941563429,-0.053820734516090124
-0.04231596145848687,0.002676288344265019,-0.025218666267035294
-0.031292045668036596,0.0002959978726584413,-0.023039602852562988
-0.03188772130773718,0.017898213559830754,-0.034294543325265284
-0.006853123241472042,0.03372703873899018,-0.012900035392783366
0.020228736247656268,0.01934603818133078,0.009956601328642508
0.03206895386610762,0.003548273225431076,0.0072970529603261294
0.03450505415546048,-0.016722306768532653,-4.547798679208981e-05
0.0270607976526908,-0.015677970036227746,-0.0059785226223506354
0.015965064067507615,-0.006553423576245184,-0.014883803720525828
0.014203265527793718,0.0067369297602141364,-0.02325824091736745
0.02415421421599204,0.007995097613324403,-0.02500067916357277
0.03756791190456215,0.003412120878089004,-0.024118312611829344
0.04718739970495568,0.006967927955478746,-0.027548627802043563
0.053861014337826356,0.027194984228244446,-0.030864405450564535
0.07237862230807915,0.04499769264727686,-0.03019727790038751
0.1008120979722982,0.013788800692852408,-0.02394926027869786
0.11629660389618689,0.0060904305521572895,-0.014980508044530503
0.11211864607881494,0.02954959649682601,-0.003417807508909762
0.10672603868597429,0.03442960000039649,-0.004444923948301521
0.11521295547206901,0.043323538464332394,0.004530536544110971
0.1240965267026027,0.023759063083852394,0.005644487598177795
0.12618255095969613,0.014074194906550947,0.008835915219929996
0.12293301682000637,0.0029364187118777886,0.013319670052938003
0.12430926889457164,-0.018687122052542735,0.025964324401985487
0.12305501093017676,-0.03434376424172448,0.03240453623220927
0.11342959004756621,-0.04960404906939655,0.03258526825926782
0.09190779229728244,-0.06226736451035173,0.04130668984314218
0.08152756232011242,-0.04578069801148885,0.06870309513708511
0.07714314562732119,-0.046766703991991634,0.07734646450836521
0.07166196058917797,-0.06169518250907277,0.07426916794562845
0.058629081658121425,-0.05462767451551106,0.08120008844856658
0.04625889145510911,-0.05041705614671055,0.09129764432393306
0.03518389936311661,-0.06510837206066444,0.0777635914678809
0.023283545850595076,-0.08823429001258506,0.0565519726503791
-0.013863453529553895,-0.09503711167418025,0.0342937108520265
-0.051518637232152734,-0.0831460018841401,0.01948710569949223
-0.07546515143672276,-0.07436200525614982,0.014384910459873057
-0.08891494890929275,-0.06060830290105889,0.011749349821817271
-0.10676902105200091,-0.033421806291357256,0.014581609540848233
-0.12382190963236864,0.010459835562360168,0.022236663016049138
-0.12354101957720058,0.03486382341167863,0.023542612590143123
-0.11197192592353082,0.02839914836374295,0.02445584955576243
-0.10332304228269909,0.023637363780362082,0.012213212860908667
-0.09741292285777772,0.040735070233255864,0.024322679038457487
-0.06823432428336915,0.06366620241366006,0.05490340469039138
-0.04372221606892257,0.06654985438777951,0.06311755615842958
-0.043248474503625026,0.07782439859902501,0.07027050287284013
-0.0531925541515556,0.08881445143972852,0.07733181471277357
-0.047227945373962375,0.08210924470439838,0.08447509783697403
-0.048741772012776366,0.049473007300770935,0.07857773156937656
-0.06583969671727781,0.026500105872275567,0.059237964348919245
-0.08984190208280338,0.029400357169415265,0.04899823742901442
-0.12016465590233506,0.04679474019805434,0.03643098040766141
-0.1459440042841218,0.08574628640588228,0.010675347838681274
-0.133872116662685,0.1075522927438193,-0.0025886302017896746
-0.10473600340875701,0.12504603310920348,-0.0024607913110700212
-0.07021793168863794,0.17534519277629956,-5.882719219107939e-05
-0.024297398555035266,0.23784778334968956,0.005841534569810313
0.046857080309676634,0.22346541828411548,-0.006688394502625273
0.15381326749665636,0.15810756222358968,-0.07181334207544066
0.19941928640353346,0.07814783359931637,-0.10837206343498813
0.21328391285307946,0.042622302643187,-0.09765307761135686
0.23097652728543425,0.012799558086696722,-0.06445813622090073
0.24974393777049583,-0.037583571724409966,-0.03240327690577141
0.22863224286079792,-0.10205901352519721,-0.007206388789504535
0.17743796937470124,-0.10050210312565495,0.012571373121940324
0.11179281384802993,-0.04947864879835032,0.0008050336885678421
0.07105428362572591,-0.015635947656236118,0.004336496991216715
0.046126038357124116,0.006886003241096143,-0.010123802140168156
0.04308663627842107,-0.0014060540326941637,-0.002625972652600678
