principal1,principal2,principal3
-0.04671726254070952,-0.08105178512655868,-0.02137037012762913
-0.03763677951660283,-0.08056265366965991,-0.029295465624118857
-0.03214351966809991,-0.08741591389622834,-0.026389337239688757
-0.03548145903019004,-0.09080135623238529,-0.02693999193590167
-0.051525275482368224,-0.08411385076347892,-0.030448821969972763
-0.06289337183957058,-0.08045981917866457,-0.023074797808997113
-0.06826535807243164,-0.08811111066147982,-0.009222842504155235
-0.08168398873160976,-0.08966809840081161,-0.0036183528442550452
-0.10698066259175677,-0.0808629049038739,-0.0019342230486701618
-0.14025988334903172,-0.06015069596037875,0.005474804623762296
-0.1578966520544867,-0.047570397596811316,0.013643235297220163
-0.15176546094414695,-0.049907197826552306,0.02436489997211981
-0.13709255617007635,-0.052565134327958486,0.026549266640276032
-0.12409991729334381,-0.051931612355319796,0.026405150636696545
-0.11687574935679627,-0.0455640901235989,0.01824537173454573
-0.12196789512839482,-0.033881758493048406,0.01885850296982475
-0.12619888978653346,-0.029864413573363835,0.03543545418332899
-0.1365962594825804,-0.018990884267473137,0.060521194529508986
-0.14496522558530445,-0.0032285397791644056,0.0713210472143676
-0.1458358052311218,0.02050590696401186,0.06508558410889007
-0.12488914486980414,0.041561480276556574,0.05805628009953339
-0.08984102465342624,0.0828608265985755,0.07769316238919792
-0.003969452916500913,0.11614268216636592,0.06192020529680582
0.10464435324277396,0.07272497033010272,0.03162664177558799
0.11033592324916716,0.10478674741782934,0.02339778338550403
0.13411707649706278,0.07309550316078003,0.01770213651592993
0.15576634941788844,0.0531362445477833,0.01952868867385672
0.21369210382009068,0.02308283020379231,0.013740490830457901
0.26225740477972265,-0.024633568072676217,-0.005092415954307584
0.23377041465385107,-0.047238047445656406,-0.015118839550837442
0.15571201923659958,-0.02806387312928287,-0.020599650342580492
0.10725567372028731,-0.015535203721194846,-0.020788027618374925
0.11451702379312025,-0.04356539924242319,-0.028576221860297644
0.1129985580396588,-0.05913043173752996,-0.03131354448474962
0.07710691401717973,-0.05091853033247908,-0.022544381217587485
0.026107813654766845,-0.05509755524387805,0.003937663281018807
0.0050320396249598325,-0.0660207304868781,0.0006107193139864514
-0.01490412875762453,-0.05699118065091409,-0.017946685932383216
-0.04525884731184859,-0.02948904738651595,-0.025460601303898368
-0.07136756670161036,-0.0032566049519719034,-0.030945629290420287
-0.08235164739541403,0.008898213509154635,-0.045073970818301515
-0.0918804495410298,0.04572434403914356,-0.07098906037063607
-0.0815472949088402,0.0915084418848206,-0.13448530536222542
-0.06111649954752332,0.10872104220065329,-0.14035985564177858
-0.06219183400214873,0.13932170373109612,-0.122041242961507
-0.05260655087975699,0.1725484400484592,-0.1308517455130001
-0.01797274155295287,0.18245574328794778,-0.09188839780010954
0.017995638582219906,0.17592162124359526,-0.011886860909955044
0.07176678865637547,0.13436053378387527,0.060744282098137786
0.2046227182216492,-0.009649401068709547,0.11301880682545223
0.23849728002690052,-0.10385127024944917,0.10831835875376263
0.16653140279834253,-0.10913723985797184,0.07170178224808865
0.10318942545442175,-0.08528375214957017,0.032764267394184414
0.11285647998897262,-0.11334442688361343,0.020038030808592268
0.13615287317552663,-0.142763135779285,0.011075398497886555
0.10182277715588227,-0.13835662001460586,-0.0014049586956322653
0.048562216727689816,-0.11826965253699678,-0.02929347490531944
-0.0009440143058913722,-0.1002791348993181,-0.06616034747272949
-0.04208974825794795,-0.07623485796513141,-0.10286230860668025
-0.12630318322454057,-0.020057673245735964,-0.11106181725826315
-0.1792266496698982,-0.008281000177630966,-0.06540838384200452
-0.18758095456511154,-0.007776530157424244,-0.016427687365391092
-0.18263843867725513,-0.03161917241551117,0.029301015060083556
-0.19426633778550967,-0.0114430617506562,0.05358326336296264
-0.18824621425516785,0.03627727770461678,0.04847063987158014
-0.16033871283768347,0.029799315069597435,0.09742563294764245
-0.12832391156467826,0.05004866382428866,0.11092023313953607
-0.10768073685430804,0.10137381164559733,0.11450778286101249
-0.0706826283428125,0.1474535051787946,0.11111740092070133
0.0062456606948023494,0.1474057504962486,0.09601604015809785
0.10624290244215147,0.1327603603557134,0.04827908101112612
0.16967897630746923,0.10538066369823654,0.00974594266141701
0.15510775777574062,0.07357025648098832,-0.0256776098968402
0.1257502348646983,0.06546663036667963,-0.029551070460578956
0.13135675805290617,0.05692169470545369,-0.03079388684195123
0.13723064299384125,0.0339817980871231,-0.03363907770057456
0.12095875074199329,0.014568163325177607,-0.03155907869961439
0.07851498627289809,0.02377502313720727,-0.016674864263595785
0.06023141669399913,0.0077642608884489536,0.006487703836674237
0.06315699079251526,-0.0026707570679438937,0.01337899284198308
0.05974260554552257,0.007602662452095454,-0.009082286137210538
0.03812643633829401,0.025832769633899584,-0.026431953731933654
0.031773900039995494,0.02049673154906687,-0.034711422699809896
0.0260657962088646,0.011202475684199704,-0.026329444825884854
0.01747841482246436,0.009154964799184396,-0.01280508265275974
0.02862501287298946,-0.01533049507321785,-0.005603142212997338
0.023502173238180022,-0.017203483646174602,-0.01727840046523089
