principal1,principal2,principal3
0.06647658110835099,0.05354970908306742,-0.051458596534749525
0.06479230354341409,0.05460765204489125,-0.05363803991493626
0.06464591616282188,0.054886094101135714,-0.0541712335402163
0.06571640376007232,0.054055116286627077,-0.05426826041946734
0.07080779196849768,0.05057210905632683,-0.05442146510236029
0.07882161384301616,0.04121325493038966,-0.052002800127010564
0.07871965304772172,0.03842328294891785,-0.055172146598085885
0.06413414317913325,0.043918879585503244,-0.059806339704601405
0.05323442035648522,0.04726138579560111,-0.058690703446286664
0.05532814238983698,0.04340897539602906,-0.05459509912835965
0.062270475540586206,0.03648397510086087,-0.05229098412378193
0.07568910572614583,0.017815920649552848,-0.04474787368017318
0.05591056114723773,0.021729003383552083,-0.05524883302374093
0.03457238338865854,0.028985496713878112,-0.05958254000871645
0.014481175775183316,0.04787260656697095,-0.06638191517347655
0.022114713062272678,0.04321280977215819,-0.06473882544947802
0.03471560834714025,0.030057723862594185,-0.05459681948228249
0.04330953411439357,0.013088092564966958,-0.04242462400898679
0.04920109298325095,-0.007263608317002758,-0.035482919574869015
0.05476331310145512,-0.03789472503916163,-0.03072282712849879
0.051787101732413486,-0.06598576660781101,-0.034736662952445714
0.032219807629442244,-0.07539345426123747,-0.059688306406613933
-0.012591807707372952,-0.07727034943173167,-0.06382414901744339
-0.08568100325411035,-0.05384775630697903,-0.07461288668437147
-0.16078074218602445,-0.014176505562770425,-0.06457318303453666
-0.18136192036250257,0.01483437337865864,-0.05009259540232925
-0.16517053385798275,0.03202185787097721,-0.03205135348558197
-0.14698958909636867,0.03603998235754099,-0.018053752705286485
-0.15674310858269505,0.04946393978237165,0.00587990150761451
-0.17671932149356362,0.07022297272633832,0.02532985922761452
-0.1779653176375121,0.07420277055075251,0.0474494770289568
-0.16801196957309755,0.07173628726813243,0.08038984200917053
-0.1324432236173927,0.048414216622473534,0.12116427799310128
-0.0730871670544201,0.02831167659172052,0.13438489320302408
-0.0002098055153577271,0.013216583971557198,0.12489585485713739
0.033225970807565314,0.0216415628677218,0.10658269302166565
0.05178526327156699,0.03601858487862778,0.0804822357044087
0.08224444292708606,0.04310370663195657,0.061602930958404016
0.12105953665536776,0.027621871032675903,0.05442720241212946
0.13572031203233267,0.024405026346630856,0.04013847587303345
0.13051855872655668,0.031738167111499814,0.019766268084552976
0.12781372551580575,0.03354186179558653,0.010284626774393244
0.13040195369385857,0.027500202573503378,0.006418549835102015
0.14183223577675957,0.014392172522570575,0.006469116958357448
0.14980595827865148,0.0018642618729202787,0.006731426078141027
0.14747415336339356,-0.008128390309464509,0.0016619130010812897
0.141422779074562,-0.024494495082906843,0.006814189502208094
0.1384307323646788,-0.04992251767045024,0.011742575120368384
0.1366210887089434,-0.09104921270448729,0.030228472650471357
0.11598194618157323,-0.132205812870368,0.033379183097478476
0.05536948265474167,-0.16545337008728422,0.029750413644383418
-0.0014615494164436358,-0.1867781765536743,0.017161508136734577
-0.09293088842953075,-0.1729906278568705,-0.005453594040614009
-0.18638913962275405,-0.09599578674058484,-0.02734057341196335
-0.1871754804370367,-0.05429880204491331,-0.056351967184304706
-0.15163024578745965,-0.02583591685962983,-0.06657398050846808
-0.11937873733780693,-0.02369014026792145,-0.05251615679629481
-0.11842553082519934,0.006767169634834623,-0.0514836919873935
-0.1015810578044365,0.016796101198754396,-0.0317015837557923
-0.06554653563415011,0.013542391845691849,-0.009805066638427612
-0.024462506649349167,-0.0026553324897376084,0.010901765767878394
-0.004192957284923252,-0.013047405546849623,0.01999965565517615
-0.00804936306208569,-0.006500980795095501,0.010771521858213073
-0.020732065940751748,0.005627201110456856,0.005283288368855328
-0.021166101188182566,0.007436564810892071,0.011250518842205081
-0.012677180565960709,0.003055716171519511,0.018779020194458373
-0.0023120710620533093,-0.004590055182304993,0.02533839897489391
0.0031894790782330154,-0.00789870294296273,0.023141177451447642
-0.0012931205104813972,-0.004424953597938866,0.017706894786990415
-0.011258803788534933,0.0026987749897940754,0.014106639819278398
-0.010430760248711753,-0.00039322263503845247,0.020872487031165444
-0.005418575626735864,-0.006863879995115422,0.027373072089639655
-0.0049549591550121855,-0.007221481560479851,0.023707450341063453
-0.008805281708426413,-0.004603496755353636,0.01793993631892166
-0.01509452732011736,0.0015226192297536699,0.012008424669068098
-0.011462049301578401,-0.0021158754482938523,0.017225001892771367
-0.010657889437988616,-0.003998240150255331,0.02199689541242341
-0.010759712743369,-0.003993915204909073,0.022876173084238807
-0.012041531274828465,-0.0036701992658741255,0.021928790307660945
-0.013467877153564003,-0.0008725340351333198,0.01770033240245948
-0.011516645025495474,-0.001014764984231841,0.016847075825444625
-0.010631543993447247,-0.0015202365472967256,0.017260501805931243
-0.009689508400196003,-0.0032902743518359377,0.019886057501435895
-0.005829271929104411,-0.007620286213157997,0.02513560614391475
-0.007559785075145224,-0.0049106598675524304,0.021015453295656798
-0.011649082419412931,-0.0018204068041475332,0.018559465160895832
-0.014664160539837164,-0.0006049793907762228,0.018671468888184144
-0.01471675709946933,-0.0007676129017708855,0.020847057061849337
-0.011187463387425415,-0.0033892380494300106,0.02385233828771417
-0.00606632115149325,-0.007530087173743516,0.024718515368320336
-0.01108237459899329,-0.0038535021331418,0.019536412195115326
-0.01853501162818099,0.003041459681548183,0.01700952422420088
-0.015466720133045125,0.003468348952741584,0.018757142124596345
-0.0058133789300476545,-0.0036472780709931873,0.02465695903558707
-0.0026601856981113147,-0.007085699839529199,0.02390861901387913
-0.008029241753928376,-0.002809797715016498,0.018596822300875723
