principal1,principal2,principal3
-0.0014593542594661267,-0.008369615542164284,-0.01262946791869452
-0.002446663550358001,-0.008844807976703315,-0.012669968533083279
-0.00018710750183681792,-0.010745500954540207,-0.012250597140269664
0.003778182633799264,-0.013109312842716271,-0.011436631607920762
0.005259618523459913,-0.012566395691525784,-0.010915986626471776
0.00464497574834226,-0.011549000114675264,-0.010072490317129538
0.007060392264522303,-0.012173080450991268,-0.00911842453311422
0.00891679725946505,-0.01295304142735041,-0.007953500762414982
0.006711877719514391,-0.012662948483331644,-0.006702665160122405
0.002257991492330001,-0.012953307084350935,-0.006077925700089665
-0.0017020727928492864,-0.009131227416828355,-0.005248815371929084
-0.011257461116529522,0.0017100129664803965,-0.004608568873904215
-0.031131481126520956,0.03044975514964819,-0.009004754710871022
-0.06096925713217659,0.06085759550000513,-0.010217612849016124
-0.11028850035122803,0.05672968591136294,-0.007540265373797929
-0.17498260678091201,0.039535695410251655,-0.006384267493012455
-0.23710664487930877,0.019626558133381725,-0.026878358506363508
-0.2036934771361206,0.015327890628769669,-0.04850771772751603
-0.14822489160042188,0.024229226876613927,-0.0681353212211286
-0.07999879186379513,0.030159834815438543,-0.07734950064372206
-0.002306451613628996,0.023929246531614004,-0.07766667854455146
0.05852871083494479,0.008112367141704975,-0.07146953473478773
0.09995278893381539,-0.01595218169084891,-0.06364784775053393
0.16497683478507671,-0.04480136997064923,-0.04620258783663854
0.18031824084391387,-0.07425505737028654,-0.026394922527161843
0.185814762658668,-0.09635141644572079,-0.011936163067647948
0.18598352961939568,-0.10523292679543433,0.003165140959136032
0.17854093317536351,-0.11171286203685583,0.016265872947133622
0.176513221187849,-0.11682938561448802,0.029658522841401795
0.17237183618428667,-0.1300268448699052,0.04300948023545237
0.16851671429349221,-0.12469375016544886,0.053859467897120546
0.1697768217274145,-0.09777381779728098,0.07025282798829437
0.13290426525893922,-0.06508651055717837,0.08728370872414366
0.08800967976040855,-0.04221370803514653,0.10461148220537367
0.0002775465286141036,0.02405266961741619,0.11038341135721016
-0.0987616352180212,0.053205093233657096,0.10998779878546956
-0.18506456143697286,0.07247200041571723,0.0900086028309838
-0.19935565616640105,0.09761013615841978,0.07472118933950601
-0.2853399723932781,0.09255979764322368,0.06223448675526935
-0.3374899312571503,0.04970055608996746,0.03834137726680352
-0.3379139513646433,0.02084756325490645,0.013444961370963404
-0.31467713435920486,-0.0075307499889856406,-0.01110578642521635
-0.2673825715516869,-0.011921992570818784,-0.034139590969323654
-0.20404665740883296,-0.00562185577685435,-0.05326612433989529
-0.14220917545463718,-0.01117772402444902,-0.06493021197390393
-0.08004010154353954,-0.005837441971224779,-0.07865801735379924
-0.018477651415283805,0.01523545178977604,-0.08864618219606286
0.011243327255732304,-0.012533733735134946,-0.08770726356352238
0.057622489020313174,-0.06874062179928436,-0.0794404355806305
0.14742172082929791,-0.1098010540229543,-0.05637365431514711
0.20167561317146124,-0.1045434687638468,-0.038634383001846045
0.2363325255047818,-0.052518541601414385,-0.01604708553652679
0.2346374212906214,0.006694921205521387,-0.00016637074059652735
0.20541078690415088,0.060546323025122854,0.007659350871879918
0.1667512010397758,0.08814270124114945,0.007891196714803789
0.17096081889487666,0.08958592846867289,0.01001160078482933
0.18863522284738407,0.10583488329381914,0.014891245323495218
0.17915034648318504,0.13980126747536942,0.01835791417406492
0.15157026528601783,0.15503893721785478,0.02531474873649351
0.12225909285036786,0.11624043854282384,0.033703742565647204
0.09765498332746513,0.058560865945111534,0.045002994854608014
0.032902706354398716,-0.015876738782325504,0.06083803711869893
-0.08312731198561553,-0.07125104299383012,0.0641722755466768
-0.15778839177012413,-0.1142201900762109,0.05120929605067616
-0.1959249514694177,-0.14262892329987142,0.03542190380059102
-0.20199521732520276,-0.1658311181785463,0.020283207085113067
-0.18073185158675797,-0.17165118308712266,0.00990006286693442
-0.14621011609086448,-0.1862470043533426,0.0084401305506411
-0.11358950108087064,-0.1808119835417022,0.005884357901499244
-0.06732697591359844,-0.17234399458791552,0.006365190037911208
-0.029810233368600662,-0.1488738570333148,0.009525307180746562
0.007937823404851387,-0.10639707641961597,0.009870246630104431
0.017537139844030308,-0.01984749699156281,0.00555897854048186
0.03365650869070124,0.05445661776312793,0.004716936194613515
0.039455346027747425,0.135595995457685,0.005353847235643733
0.03233659038931552,0.1932733410125673,0.007878194384501346
0.018381495697629282,0.236078661083315,0.007137085155848105
0.0009095518745815165,0.22064178218867417,0.0031020344926200494
-0.004747281458601668,0.1630591180219088,-0.0056265646005793455
0.011366229706681488,0.11007877588103476,-0.013471851661100221
0.029165063277285026,0.07324098854466343,-0.016570761929399304
0.03927735558840433,0.038002296917310344,-0.014101348611790687
0.03628724366169603,0.03158385409954358,-0.012494422557387865
0.029006840300843707,0.02128251631584762,-0.009950765166011434
0.02700024926987067,0.016235846370951393,-0.006782531919294279
0.020291325349030224,0.01456017849737563,-0.006601183074413893
0.019961106296408498,0.01298302966608755,-0.007013855976931199
0.0248111298523391,0.00813266033998321,-0.0062156434797214395
0.031676476210752744,0.012122050016522527,-0.004765748089746872
0.03009896715063117,0.01303932123077779,-0.0024844728202638193
0.02451851079022738,0.016300222948115867,-0.001171229185713771
0.019067891786341967,0.02093506366347858,-0.00068614097185588
0.01173985556756603,0.026101446155627445,-0.0012019202828678919
0.006479700752951356,0.02649434892155764,-0.0019000105196206214
0.001458949341125621,0.035200344154790404,-0.004544083928330474
