principal1,principal2,principal3
-0.1146268895431121,-0.07560576260535301,0.021280031268983934
-0.1256699406964111,-0.07622228029995849,0.004744605452878454
-0.11910354764211069,-0.06480535236690527,0.00018867749616985696
-0.11759898327586975,-0.04700040510379191,-0.004020763724923311
-0.11704149206227273,-0.04139064615807675,-0.020946804503804862
-0.1071029300740405,-0.033720995200356936,-0.027224532525851376
-0.08402730452988619,-0.023086381062361817,-0.027981371564128575
-0.08239497987877978,-0.0058423913824474545,-0.05117878151260823
-0.061739725450323246,0.004044415278768223,-0.06995490528393682
-0.034764364402776235,0.028829951082975126,-0.08230292436268184
0.00694275585221718,0.05875815187931546,-0.08660614607970084
0.07716312846100155,0.10959364648320467,-0.0486935855668284
0.19878706704885768,0.0810625474855735,0.005262393586315508
0.1884150651069982,0.04018132921731901,0.020683423697306552
0.15515032201745357,0.005828365431708257,0.025176428812105026
0.16182923112074585,-0.017947055284805256,0.0409505445582422
0.12944593838146456,-0.039412477072948274,0.043434448736772976
0.08987542698003796,-0.06428057677678972,0.03586394338581179
0.07441071996708892,-0.08585751447206474,0.037841934300752465
0.016957798861288745,-0.08040226511061054,0.036977462168609934
-0.04972220752745118,-0.04916671716283722,0.03551804565087385
-0.09807396790882623,0.015406714477355308,0.061279515500983275
-0.1415747603581176,0.09928149585570153,0.07646635903776883
-0.13348718559263506,0.15982086383065697,0.07539807516329569
-0.11575010714213407,0.24325067864850494,0.07451103166141215
-0.04303495561234125,0.24873440446794956,0.010396934353252589
0.04772302391447518,0.1375792166169747,-0.07443850407110078
0.08925139630565042,0.035257256003588526,-0.10753799884468812
0.15332189711945046,-0.055703179014914915,-0.10183177036993754
0.1979085899935974,-0.12124700958347193,-0.08317848094208558
0.17565908597839355,-0.1282860167236118,-0.038359493484684
0.1583594782595014,-0.12861516688817978,0.012418513010791344
0.08358208714206475,-0.10288688372154409,0.054749071638533583
-0.03670729677410147,-0.03678527381601794,0.10574078329680844
-0.09250671900780948,-0.034521983928808654,0.10144633879363232
-0.09194411214007556,-0.07009443248312006,0.057970819872264864
-0.10789626493968477,-0.0782691294360438,0.032165642867203345
-0.14873798973012375,-0.08104845945101831,0.002813850888197668
-0.15466000958849313,-0.07769610896346799,-0.00868381656425443
-0.15832339340836424,-0.057611376749343524,-0.026357770503272065
-0.17981957057061518,-0.021103789962256935,-0.057779462831747674
-0.1401824703929599,-0.016914606020115266,-0.09854458453652479
-0.1022589630862007,0.002186308508453238,-0.12341059700346557
-0.07815105806081343,0.04792670222059925,-0.11575451459473769
-0.005139597130885435,0.06963563234925038,-0.08484487790510938
0.09951033927933343,0.08063712492882351,-0.016846926956279255
0.14458185078277605,0.10199060346582649,0.03640920270619808
0.10051561542005223,0.08764386044926001,0.031276855563749914
0.09165686239270679,0.02003290616174197,-0.017089480384246097
0.08336965830198198,0.03917691380698931,0.013050363053551528
0.06567944110283651,0.02636937510707663,0.010830392073653421
0.045371022827165354,0.01812611920418726,0.012361800342169806
0.03013478135745702,0.020062939115952805,0.02373802279508154
0.0231312501836696,0.008729673768250502,0.01867185263949839
0.023727187682696035,-0.0009868719998248879,0.010560279998221934
0.028206319631894124,0.0011189589383969092,0.02050733376283071
0.03455346210578813,-0.0008668472090979372,0.02961385068447829
0.025656813780849958,-0.0022998001132224005,0.029315632665748142
0.03603836009709123,-0.009451738464561387,0.03554663361042998
0.040082403405933,-0.010423081154616098,0.05866083023955908
-0.0014038802380761624,-0.02477975486751378,0.04092933983043246
-0.03355371409722157,-0.02693382417434872,0.02881682895202212
