principal1,principal2,principal3
-0.09077866395536204,0.005440229827789693,-0.06717111858842108
-0.09117960855915473,0.00674936354915298,-0.06544684981723332
-0.08764905357085569,0.008000445114582855,-0.06986249671451847
-0.08235360266397074,0.008289126147966905,-0.07463676474267507
-0.08022357444697177,0.007018642399923772,-0.0751368121970781
-0.0822020616353874,0.004190522099492197,-0.0730912360824406
-0.08740347384922907,0.0033711688596886813,-0.06528247645047862
-0.08944121651612125,0.0030145772155927794,-0.060489059487823495
-0.0861127862439468,0.004137789170596434,-0.06281360346967678
-0.08122667816221123,0.006772665204678181,-0.06811262966637818
-0.07874246796130976,0.010397936638164497,-0.06931256982259128
-0.08401758595208868,0.01372734926260537,-0.05974681407825776
-0.09155031602836704,0.012711646413157245,-0.04898703298124245
-0.0942614763864416,0.01430757759463933,-0.0413423835448088
-0.09645999932073096,0.025262936943138577,-0.025410062798972045
-0.09510174382469545,0.043685991489707164,-0.012942933536621442
-0.08896092306067926,0.0657695289676856,0.0011885293470181297
-0.06741099025224674,0.0820603563547051,-0.0007296570366509859
-0.04042507587494627,0.08327926567402041,-0.0042844914279945865
-0.009269663805612914,0.08446809509263908,0.014084150852839638
0.024467176886659656,0.07992615357893144,0.012638833973529762
0.055194078495759566,0.07667230771080266,0.002240803316080617
0.0775973807948832,0.06017508415363864,-0.007299984627910992
0.09472051229824377,0.03777443038190778,-0.010029342684751122
0.1267268718426038,0.0022911242197756064,-0.03358549066056398
0.1492563422602753,-0.02421097743894977,-0.06733084711562183
0.1506503965163741,-0.04705890171830949,-0.07829795499462643
0.15388488947150133,-0.06038028353839673,-0.0876742201771506
0.15394487808880522,-0.06877223011444013,-0.07006153334615484
0.16488688907391386,-0.10435787177620438,-0.05703717187503562
0.1587172787736052,-0.13071444078180963,-0.027174400033925426
0.10289000521044953,-0.13364784888453354,0.023932388215870497
0.032698865661094145,-0.12775866056048338,0.05704954155750744
-0.027349852709442228,-0.13458274825749533,0.09044982660706248
-0.07387191482267093,-0.12533489720919744,0.08234966126495383
-0.10780610160542495,-0.09198937108230393,0.04193952037680891
-0.13797078393892007,-0.06342482967765625,0.019075456336074263
-0.13694687703098737,-0.04873273217866088,-0.012104631028025977
-0.13807881556316529,-0.03789422293279489,-0.025209489519003613
-0.14448672049438838,-0.030317706652484393,-0.024543899953319077
-0.1595134269900832,-0.018968751149711804,-0.006269540674891637
-0.16752616257994865,-0.004777100599688693,0.007066281650657937
-0.16486063113964555,0.0018038919758305298,0.014997446359291377
-0.1456005431771934,0.011826139024476753,0.039263090493092664
-0.11812471240823147,0.032988573851873856,0.05483332103772408
-0.08982269175841819,0.04024598674860807,0.07689672285942287
-0.04617200278689179,0.04778592829120003,0.08533956258902659
-0.007113434070162641,0.05275200657702733,0.09476563762041644
0.03553762250786014,0.06937307755218414,0.08984848865381156
0.0753033286378254,0.08745533984042289,0.06911128465441004
0.11703610484847381,0.08826768777218945,0.03937120295672176
0.1490500204453165,0.0848834924418223,0.012487453336809307
0.1628842257017416,0.08922709252782574,-0.020077339242772427
0.15191952401737654,0.0813569409994666,-0.035537350097736
0.14344347717138842,0.05976905536921542,-0.04753640578250481
0.11017742823361193,0.024197119040004336,-0.020811770287975283
0.06954084622887495,0.00023430784421923814,0.00815921708896766
0.034756155982897836,-0.01651005475111928,0.03736609028692965
0.022301675838846447,-0.020412744568289613,0.03648718419607642
0.019693225516514153,-0.01692713587384683,0.029866731013794345
0.019481248076843084,-0.011990689712974968,0.020497985495772187
0.01733228498220245,-0.007444775838570909,0.017649282586861423
0.013476262209472335,-0.0061667165411229755,0.0189826436189516
0.012801312115168478,-0.00840532184715302,0.021861790565655955
0.018115755130668473,-0.010508095607113802,0.018661249227925968
0.02199775246894775,-0.01000910045480884,0.014822077561019373
0.02220299084519208,-0.006690224108120153,0.013264907256830823
0.021760304804246417,-0.004058560480087826,0.01507651381794347
0.024171033363209547,-0.004639689427379299,0.015378171557668257
0.02862802921767052,-0.006540982736379778,0.013748427616781661
0.02944240078363232,-0.006136847453997421,0.013972239919156283
0.026914269456287703,-0.0063664398824485584,0.01633002818086908
0.02732390796358928,-0.006358692137115105,0.017001069044623902
0.02389975159824543,-0.006773921596022093,0.021462907418449303
0.026197403305477256,-0.006356718807350938,0.017342608027279306
0.024047214788578405,-0.005286784186895677,0.019303568819280935
0.024398299634798212,-0.004901409891981506,0.01976717434351936
0.023906029091674705,-0.003732451660061229,0.017342731372500676
0.026828398454006423,-0.005619278836891374,0.016544624129552255
0.029811632576480285,-0.007138500367609855,0.01558335220114291
0.026067474280045175,-0.0066669318826073866,0.021608603400195447
0.02552935884488148,-0.006752380222212004,0.02130077990735975
0.028027154729074754,-0.006484852998624229,0.016997752889201724
0.029783148945195376,-0.008797143272799894,0.017189684677140844
0.028815061709266253,-0.010292358539749356,0.01849819078611191
0.02689303567804466,-0.010401360467982885,0.020352161468745748
0.02387330709896344,-0.009900564611924392,0.022825644724234616
0.02465753650688069,-0.0069987347011555645,0.019554770881743674
0.0285866134713843,-0.00718922247892626,0.015145050496805524
0.027767460510887482,-0.006278693424922207,0.016505945907613465
