principal1,principal2,principal3
-0.07965630788207977,-0.06393121934621761,-0.016195045547481034
-0.08792799566394674,-0.06758990070552887,-0.011816453414755953
-0.09446424037433349,-0.058892023154706534,-0.01583765483931844
-0.09762904814399198,-0.053494424240956795,-0.016098261518436123
-0.1039116237999347,-0.04784272258030907,-0.014030532688146545
-0.10705666262162425,-0.04766075331877128,-0.009565684878877878
-0.10970494719008521,-0.050936316088547526,-0.0025934385423423173
-0.12462887842069272,-0.05103588443663774,0.008684639350759875
-0.13181289200515392,-0.06274547111554943,0.026033324510369334
-0.12538109011000692,-0.07035875833057871,0.04028455645411559
-0.11219740108588333,-0.05047084677679311,0.037718973196265417
-0.10779026514087865,-0.03229597429109031,0.041181317637903864
-0.09203030556628755,-0.0050565553601536195,0.03350377550158756
-0.08605917058467731,0.005699451496253208,0.03859763261653383
-0.06745327915374758,0.003212346307518948,0.05270863665764608
-0.044506508104392065,0.009989166693731002,0.05966564898364949
-0.03496401590754936,0.00923406130516581,0.07454123961354144
-0.004804603292113024,0.012182975469722617,0.08871067102447967
0.028876755280780902,0.01903939441599125,0.08293585522674385
0.048739112790196285,0.04528530050255703,0.058759740032772144
0.04553612200196162,0.06627945101505238,0.05171185206957028
0.052096959743990846,0.08299923153652826,0.05923933366491808
0.12624951240723312,0.06483276515598588,0.041913014321607454
0.18683945564459598,0.03441346809318298,0.019901949053765765
0.1905083887957818,0.02696900101224209,-0.01230626450472941
0.15756867521115536,0.029643665475091396,-0.03254091002001565
0.11751621116427567,0.03586081155778551,-0.043244309710751
0.10630176111015836,0.030511760043731226,-0.054516868137704955
0.1139754714367901,0.012773951639974397,-0.060929564869245854
0.11358549342528505,-0.006330925881555748,-0.060975523532830984
0.0946040073459018,-0.017070421022199564,-0.05662205438203023
0.06910010660995959,-0.032704747590809866,-0.051073134496174094
0.04932876039927316,-0.046147133774941465,-0.046678977050476744
0.03717998031592987,-0.055902393535807136,-0.047742284898948446
0.012085855075680867,-0.04920044968835729,-0.05175969746700419
-0.03423643053378277,-0.03817839514087666,-0.044289183136784066
-0.06617790208507043,-0.03479953560159602,-0.02779449217903065
-0.07451266289451543,-0.022853692148452953,-0.01785938068887919
-0.06887042553683494,0.044787048624374055,-0.04884059460306831
-0.08194253777722735,0.10036777491870177,-0.0565874150324761
-0.09492388502168307,0.14163326439243548,-0.04489159703868336
-0.10096664820224499,0.18487176819109732,-0.04910619087669143
-0.09806950581871522,0.22394028038676747,-0.04306454397182829
-0.06672029786845095,0.23483470868238707,-0.014310650512088368
-0.01801312407686061,0.18645616333834072,0.041631446209354155
0.029358396599117757,0.13043819359691436,0.06696849599036636
0.08453223273619241,0.036572732564079516,0.08444820601086907
0.11041034878108293,-0.052187095610165976,0.09405374867571765
0.13133622356010027,-0.11478912151951384,0.08431805756664787
0.1001038548402909,-0.11243028741566104,0.061255813167491374
0.08119786057997153,-0.0904315450170926,0.039284459732753095
0.13102116064147545,-0.13165133488590125,0.02535530119995832
0.14861815703227002,-0.15803097920731457,0.007027978367778051
0.13865524135966525,-0.1461151475402685,-0.024951345487315358
0.10943596764035203,-0.0945195351765466,-0.07044753549327168
0.04522597240293291,-0.04360107428819221,-0.09653026383633222
-0.04632631002883896,-0.0032623771636662953,-0.10331875754620315
-0.11510351287543087,0.028345300359484234,-0.10123989913228491
-0.12712206486583594,0.04083216660701197,-0.100696791680918
-0.12425900855092761,0.02054956088734926,-0.06956201148309812
-0.10351174614724214,-0.05891836849184676,-0.02662239270175691
-0.10572732146588225,-0.09874081244769783,-0.015615882561950341
-0.14509509556524475,-0.07122937889055289,-0.016224699967474377
-0.18453504024542472,-0.030731706031414813,0.005853977877901572
-0.17912738060998476,-0.03125497142193789,0.034604749812902236
-0.16346774648825219,-0.03333858743040087,0.06910414346892228
-0.12969340065718257,-0.027988303554156487,0.08261025779115352
-0.11909074399567109,-0.006551924622248485,0.09405438045313555
-0.07524344434131118,0.0076978731256375135,0.10030823091690834
-0.041687303687623745,0.023637574054888717,0.09920065492121662
-0.004329503581206561,0.06272693996351722,0.10162048670158366
0.07852316401202057,0.05366679429484446,0.09303218295741952
0.12245351746878028,0.07081994398938354,0.05589217403783085
0.1382968355238745,0.1023495397480576,0.01084219934664245
0.14249539655498655,0.10949546619287585,-0.01657279546236375
0.15494193629614914,0.054948273667269856,-0.0075034203963067255
0.153230971196569,0.011347773075661786,-0.004164044837598016
0.11646469698234875,-0.020310076715374072,0.0005858378217519989
0.07481007033931554,-0.013723636949020285,0.00458183423282615
0.053513993195105684,0.005304359143525465,-0.009341272842862776
0.054094560935747764,0.0003277668074008126,-0.015706310861862693
0.05882010214966323,-0.007001799073952166,-0.021267576697082475
0.056084160234107346,-0.015672932811488717,-0.021223785496054446
0.05042817459026599,-0.012607232551604411,-0.02715166181636271
0.046190401413281804,-0.008739523427121506,-0.033293364816172615
0.03849682130706698,-0.00612941554184153,-0.04083212814162259
0.01913425026837284,-0.004033288469696011,-0.04077544417665604
0.00048627275612996446,-0.013497575734889229,-0.031492336165904564
0.0009824604937895855,-0.012822147358847902,-0.034878461830287324
0.0039154743136190105,-0.002573677150307728,-0.04336332362400268
-0.0012926977436975248,0.007142768434316292,-0.04910316240670703
-0.010515452983614984,0.004151423175489638,-0.05041791556263334
-0.030810876267449994,0.01221014068681658,-0.049159483613465484
