principal1,principal2,principal3
0.05339428155005584,0.007931353398922572,0.039087477714423724
0.05381121050566165,0.008101292174243564,0.03794281458740006
0.055070302585213546,0.0077098664439070605,0.03439357754581588
0.05527957179216275,0.008832764314599204,0.033628858756923584
0.052889752244513935,0.011058458310598216,0.03818072970015541
0.051278610402185267,0.011805829223741732,0.037801383234303064
0.048448684302400784,0.012580011941807575,0.03817578273438024
0.04593801420849263,0.013293126182772994,0.038967814353092316
0.04965113628265465,0.010975620942755518,0.029508916357785853
0.05491028277735229,0.011233113675379007,0.022579176163669383
0.05631609595406153,0.013094833984920595,0.016996095206272172
0.05533728816547647,0.01572066824781632,0.01145270688878669
0.05532346151798212,0.01635926297950516,0.0016946909647214483
0.054249224778640234,0.018651315468203304,-0.005389877598984694
0.05250507287541834,0.023154336752409407,-0.01682042868709421
0.04729816885300479,0.027237206537077424,-0.026992681816122896
0.03995380554728257,0.032506249130223965,-0.038932726603434
0.027338204618496183,0.03810950599848919,-0.05533800465703959
0.011798036854379279,0.043597588277270546,-0.06830629422058308
-0.01193596268529945,0.05506272512074038,-0.06421810590017053
-0.03900230626457085,0.06649491102475799,-0.04807217412760186
-0.05187456264037143,0.06645152134429883,-0.04243086149579818
-0.06760933344243,0.06263312721997431,-0.04599328565557212
-0.0884655395957288,0.06140603343816373,-0.0338064730816803
-0.10081560555840685,0.05392770923053358,-0.0220506552613025
-0.10530134445113559,0.04331983363052518,-0.016820766233960966
-0.11148499672725729,0.03532519582249802,-0.009166402814906462
-0.12604577194705768,0.023787173026440865,0.005494635342264269
-0.13825968924306442,0.011065341247422696,0.016300784533473632
-0.14457222759242155,-0.007535032521055178,0.01906987311291622
-0.1481818786164581,-0.025656278138312144,0.022835024863007706
-0.1376111734843702,-0.04548811237836486,0.008765263050227783
-0.13287156917878834,-0.0564872007806415,0.01804178153032643
-0.12893455501797244,-0.07251007377298058,0.01099635868556921
-0.11181392185767669,-0.0899951260743866,-0.011703285140722882
-0.085378372487515,-0.09717988480645827,-0.02297777996832638
-0.05771478275307907,-0.09442142641250212,-0.023703868900001306
-0.009519910397663386,-0.09103884668732595,-0.025978224593168946
0.03345212541988971,-0.08474091926188856,-0.02606849618518508
0.06793309629782696,-0.07392656048918364,-0.025075303327155404
0.09452390781311103,-0.06096327897263695,-0.025636609796238715
0.11074540484415892,-0.04549233001952035,-0.02292942099029687
0.11971624980622633,-0.033270237457547217,-0.02647082345979128
0.12168693555421428,-0.015382777610578189,-0.026324451946138878
0.11572037582792694,-0.0020568038738656975,-0.023540647577770846
0.10962476056849235,0.007654344572611348,-0.0377785422107915
0.09933730800605343,0.01761716766654797,-0.05638333340370004
0.07808703881010333,0.03184016767818526,-0.06563312336941708
0.03439100513069781,0.05538535546429892,-0.04053102439451383
-0.003092976544730091,0.06514417123805194,-0.02617100208058734
-0.020202083889564713,0.06540460079570912,-0.029879850496586494
-0.023636085472476247,0.0607971738254464,-0.046584858345674926
-0.028492437187165768,0.05557674177961071,-0.07705883654628164
-0.042866490857506184,0.05890572514010384,-0.09004565138569125
-0.0693702920612433,0.06835831169595125,-0.07718523601911137
-0.10220708927509162,0.07804957382442218,-0.04168826067168212
-0.1333819146755153,0.08274618407323624,0.0036538530616058336
-0.15687565162238137,0.07303475766601747,0.051369992247788994
-0.1730156321047804,0.05064946204472365,0.07385575048341575
-0.1876838789996834,0.024231914115745767,0.07816861356754307
-0.18227560756549177,-0.015540860890043218,0.050946905335455664
-0.173839182401987,-0.0382157156972749,0.03883011363031845
-0.16753117007240217,-0.06389213480238594,0.0319477366134784
-0.1407441283583087,-0.09543706574603292,-0.012315309809034107
-0.10364456494035568,-0.10759806170393336,-0.03819393844353468
-0.06828339282592534,-0.10970338808686637,-0.04945062266901655
-0.021779737021603275,-0.10381877075304141,-0.05409691843876982
0.03404938839515927,-0.09658255816282552,-0.05940666148813047
0.0767214495575141,-0.07899082835463897,-0.05228247899180264
0.08793477857228338,-0.050677704985284684,-0.017567337871230087
0.08441157543234476,-0.032982761486243406,0.0007519048242529189
0.08354587791117125,-0.0220272256888095,0.014624199490945759
0.08750746495943279,-0.016878819120900508,0.016786948955164933
0.09102662771588736,-0.011020801472058394,0.01653426013732695
0.08449414163115247,-0.002206470593786806,0.022887581962874586
0.06524622942695407,0.00830368825795661,0.03906021230460291
0.05623638011279952,0.009147979810297083,0.04277868866970137
0.05915428334019875,0.008398591505253392,0.04275838249531763
0.0649334481697569,0.0063402439160165835,0.03494449123937256
0.06277287708440385,0.00850587427590344,0.037430238820408766
0.05680211644719235,0.011107646982168456,0.04311332828641481
0.050017896969501374,0.012052098263682568,0.04812006974154443
0.05151301999985215,0.009396533969865502,0.04599560250395278
0.0592725969575962,0.006542149214623387,0.040524166052347016
0.06050819241191836,0.006101835087939905,0.038717006336852364
0.057941031489122656,0.007402698802993844,0.042422199907782204
0.05788857527152704,0.00673452777929318,0.04111048089038517
0.0605307970185328,0.006571537314400859,0.04117976316609203
0.059842580593233934,0.006318768242230127,0.041713055541172314
0.05748641298885876,0.006498152314439941,0.04238042498352951
0.05658642712148994,0.006558499422901832,0.04367595658771366
0.060703129953911736,0.005101099705010458,0.041150896112856314
0.06317910639155969,0.003814505265709224,0.037654067398874155
