principal1,principal2,principal3
0.05055291104881045,0.03687653759930552,0.0020693509112633983
0.05041761360044143,0.03474388376270071,-0.007935891756803412
0.05130339101573918,0.026797435723203096,-0.00984041728979635
0.04464424136768769,0.03708562097871961,-0.002595563781242502
0.03819994110049188,0.04430966755515395,0.0006823052163668029
0.03365933742132298,0.04708502459691967,0.004199255433831756
0.03145674294637169,0.04673989508420114,0.002722412867707552
0.029422988458216056,0.047807794493797684,-0.0033085662453138562
0.025754567554104,0.05282176219248515,-0.006176802677505178
0.024387170169673518,0.05692420686821059,-0.00706167592532423
0.028171172167186596,0.04417907231423293,-0.01642523069788592
0.029459929776343968,0.03436975409457116,-0.02230689276438331
0.028120198418234005,0.0324403858358573,-0.02883427190467496
0.026143250694203347,0.03524405807927728,-0.02990286001020145
0.02724520828810291,0.03303396624045196,-0.030610710827027446
0.028789130303929017,0.021870333288539552,-0.03339480271520784
0.03223334223618622,0.01356461447196225,-0.041153707437117305
0.03401929005642144,0.00742748301973255,-0.044820773293979065
0.03843497812296879,-0.012166114559433583,-0.05069611037816761
0.04700004631045984,-0.037093328733330926,-0.05138241384215116
0.05742413447727542,-0.06895738112290073,-0.05483355597740417
0.06160288229789057,-0.0663690028881006,-0.03645699806403612
0.06298703660623682,-0.056200009086514874,-0.017575257242267446
0.06863221260711896,-0.05344434560473718,-0.012797176474355305
0.07409517687239602,-0.07231079165780159,-0.01661089630520263
0.07651219268785735,-0.0924895344383261,-0.014804547896691164
0.07354571127356545,-0.08921713408267928,0.005792516155435457
0.06935187317479624,-0.0749910091397527,0.030043870145967152
0.06390007097024417,-0.04621616144282921,0.018663655234442095
0.05276389937054771,-0.04106409721925223,0.014207901291930097
0.04985899765746556,-0.039525352827052974,0.03812868276078067
0.049469652733500714,-0.03610873614084481,0.06027961446811704
0.043760716061944885,-0.026321992953151196,0.06146324433934522
0.03112999281650885,-0.023043811106793523,0.05092081183112944
0.025957162049874444,-0.02150726333280944,0.055698293087187656
0.01885677814433264,-0.017291288525715202,0.06413849063573092
0.00017571352392421893,0.010407793370150605,0.07138266390588147
-0.011458428984614128,0.012399568283923258,0.05981675610780667
-0.015842440488289887,0.015011781253371645,0.05233336820151968
-0.025344349018771337,0.03038539496064354,0.061555489336316396
-0.03376229783331911,0.046387622972678344,0.059355813433987985
-0.035118287179148375,0.03424019903089883,0.043445340567556306
-0.03113858223905008,0.025006067672628862,0.030971750171156345
-0.029740231688218932,0.016219581923387606,0.02340647044034748
-0.036136588836571074,0.019092925598777632,0.033194123013210376
-0.044512501547590615,0.0089979310707492,0.0494327208038758
-0.05218740629560866,-0.03403565221918424,0.03484660524185662
-0.0653945763389256,-0.02814427150573524,0.025649617956026376
-0.0763629545919836,-0.01115363494769984,0.023528852276759608
-0.0866096522695248,-0.027277002713047026,0.026842975340171726
-0.09386696711486334,-0.03310187418053473,0.028886155707822565
-0.1004047810062933,-0.03041187832170652,0.02709867128893519
-0.10972824679503286,-0.022615900529127535,0.02520507343168795
-0.12119405041262231,-0.005211996529883479,0.021431168326974354
-0.13258376483956394,-0.0059175479927763616,0.01327257953269563
-0.12810469011917233,-0.020063879589841398,0.00568041672329203
-0.11410936540716045,-0.018339288017559855,-0.0035304921279408407
-0.11419063280834776,0.007283223728894852,-0.0012296468670574931
-0.12688942414223459,-0.0023840156451505317,-0.0018854638631940548
-0.12664663820179556,-0.025825267351567503,-0.01695286140233266
-0.11832692281459839,-0.034129811933493286,-0.02322166685856147
-0.11201786161449259,-0.010824716135897217,-0.01769177349618364
-0.1109277121571642,0.013988075499369543,-0.02672063349290256
-0.11378811402795314,0.022742578837441855,-0.046240105805347924
-0.10891181696662752,0.007375696269500222,-0.062355220141409186
-0.09918084676087943,-0.01665832098731957,-0.0587806982680177
-0.08438873390076977,-0.00391384344146679,-0.04391022316031816
-0.07616590625425095,0.03396423847666867,-0.054519323123003186
-0.06356334577473328,0.040280460737699225,-0.057106442928728705
-0.03216121920414493,-0.01564220174848063,-0.05469595550462828
-0.003936890958341635,-0.02556088409157345,-0.03669174392113736
0.018403729532275176,-0.010648273808597805,-0.027404751766810276
0.03777315645318175,-0.026686019124150823,-0.03082361803718099
0.05690900682401796,-0.03974057346722367,-0.02888566456264324
0.05917571117900674,-0.006007439168514941,-0.012186072642887479
0.06024588990096337,0.019972449230023462,-0.004616146357755879
0.06718188524374491,0.00031650349557349054,-0.009407333094921588
0.07504822001634348,-0.018978354777950294,-0.009670882065571753
0.07275867611820043,0.007566213647446823,0.004266282327971758
0.0642063298578776,0.037158767221163604,0.009779796224177148
0.06135452064204493,0.034370553877405195,0.0025791222329136945
0.06431437875934967,0.02260170172604021,0.0017349396840511619
0.0668743118201851,0.010002098880013627,0.004574202579003428
0.0653119630439703,0.019875851498449903,0.009969121455242638
0.056105870768640556,0.04918020815283354,0.00814921322171383
0.053227227484374806,0.05524427272018432,0.007201598321711615
0.05661657369879502,0.0375835136120703,-0.0011417269938783527
0.059967543887089955,0.026953439509143053,-0.0014083074396013513
0.059781578980227804,0.029659793634057727,-0.003999414805155521
