principal1,principal2,principal3
-0.04312497635503397,0.02206259161517521,-0.004694308856151971
-0.04385020512381311,0.020964732065468162,-0.003512214198504184
-0.04264813698608802,0.02435348205948226,-0.002537639296494994
-0.04303276275124221,0.023685040578095617,-0.002358216813003108
-0.045771221776628485,0.02717281920650672,0.0016739876197936162
-0.04826740876369001,0.027500626007478924,0.004676383226119313
-0.04920367997527145,0.026227224881987164,0.006798524852758613
-0.05133931535587442,0.015331491383379157,0.008027613950464956
-0.05673851374891078,0.008276534280170778,0.007855863019494235
-0.05390471377083936,0.043666338206145454,0.009090452355333322
-0.052545232384635515,0.02292722256649357,0.007611512596546176
-0.05108314609308086,0.019713987679753096,0.011962476875145294
-0.049788751893018755,0.000512964644520125,0.010457769723331645
-0.05512324937702579,-0.0596613588381297,-0.0029125197775012085
-0.0586440986905054,-0.07265192419106338,-0.005283672794549866
-0.06186484467832191,-0.05690529394732257,0.00541912785888913
-0.06614828796909206,-0.08144096960729956,0.004814839932903503
-0.07228430895515836,-0.09966015581104275,0.004021115500685525
-0.07242755475667795,-0.09588857193224555,0.005296831607852716
-0.06776564482808993,-0.04967636534096678,0.002274475496975748
-0.06644395459387388,-0.009198191229120202,0.00441173224548301
-0.069435266411198,0.009657169331198647,0.009648632095226277
-0.06959462181924114,0.014042573693344294,0.003994301963530888
-0.06387883342388277,0.016973940938196156,-0.0030004169980406303
-0.06023173854191562,0.024421571411486907,-0.0012314731930444336
-0.058713374817111995,0.030463083224368213,0.002061973017343983
-0.05426168495076355,0.032587321419610925,-0.005594507419026666
-0.05060978393414686,0.030509448488139666,-0.00559427349755428
-0.05076137240069796,0.026709772432812577,-0.0010337232977206217
-0.05103708810491619,0.022762275895264632,0.000692861955316175
-0.045910228216055386,0.025247027573162946,-0.004007438787354878
-0.038260660578778076,0.020334531158977407,-0.01150751980393876
-0.02676168807832507,0.018377656581647302,-0.013011512021948946
-0.012176682722474089,0.01948465393293514,-0.024638287898304953
0.003798094015218089,0.0216943163309558,-0.03288268449143203
0.017086589982242616,0.009674660746214066,-0.03101487981523947
0.02973731972665856,0.0019267601660468163,-0.031194028752485038
0.04801674136759762,-0.002905971087463367,-0.03600971071382514
0.0643882444873328,-0.017550389456204928,-0.049681145077307386
0.07272347052261827,-0.016713032185425625,-0.04848531071504273
0.07910836781312336,-0.008038925299213767,-0.039213322675095315
0.082927079235567,-0.0069267208802530605,-0.027744731310179935
0.0848798067808006,-0.008947937024281804,-0.013584372493131014
0.08326224196340491,-0.018048328433371445,-0.004345907957037969
0.08158142568841557,-0.019312901470568803,0.004589531968586497
0.07984517472216149,-0.011221734562996046,0.01462271013448263
0.07582807551841773,-0.002643752691590904,0.021918041300472618
0.072068390219536,-0.009599206196343534,0.0214915485204781
0.07007640659972839,-0.009477427793670163,0.020125767193083944
0.06787466851119064,-0.0023826168411564316,0.020188528937387394
0.06578020033940826,0.0009818288529827653,0.017908412077518688
0.06579359191200738,0.0007630418546607228,0.01678948960385868
0.06609128042577045,-0.003774531148180212,0.01794864759371915
0.06615018912341127,-0.002821913348078026,0.016858893636992698
0.06713769773680545,0.0029884116713857893,0.014452462946816324
0.06743522000924124,0.0055596736215616106,0.01460328802247082
0.06597876732588054,0.004399685083002273,0.01800138072393165
0.06466981894664059,0.004689322334864601,0.016613396400751886
0.06484577049523466,0.005058854707129666,0.013607121743274646
0.06580122198259687,0.007702201937659116,0.014613849796074907
0.06558179099384939,0.012064098666710581,0.013929500839940491
0.06516538638151242,0.013979282087017294,0.016020771320890338
