principal1,principal2,principal3
0.004543405158640495,0.010545138572513523,-0.00039776466286400804
0.003277986616410103,0.012501921864318451,-0.0007840756672237192
0.00036834024576044193,0.011988101254464235,-0.00022100764195510223
0.0017671097894831859,0.014101923130832613,0.0001289754951087293
0.002591379447467787,0.015545509451508099,0.00017649809508859393
0.00042085690797477083,0.015896240772433904,0.00025094557956858353
0.0034664272908139122,0.017057303946511174,0.0013658037119288413
0.011052369796935484,0.019348466334138312,0.0012380301780366577
0.010761720416250444,0.01751052422199827,0.00017730850160943584
0.009068087542274558,0.014016261432895681,0.0007402004071593185
0.020016338126449575,0.009882192455744456,0.001761898032202477
0.03155534500851703,0.011132726884348588,0.003594685783141395
0.07750430903856255,0.011729750065254256,0.0023137563118179353
0.11922585493612775,0.037451389029720235,-0.002163348612531
0.12061377045426579,0.06587274447928156,-0.004127965337682962
0.13247901775974272,0.06992277854048348,-0.009267360465119922
0.14272026475116045,0.05774194057905628,-0.018580583053605212
0.1334643987014548,0.044319409017296925,-0.032980004902453675
0.12274778527145608,0.027311218591147914,-0.03897223021683443
0.12121777445027969,-0.006700825791822668,-0.04486014342201053
0.09093802358649669,-0.035150818520949804,-0.05008166196618662
0.04478236855001214,-0.05420647402700341,-0.053723126407881204
-0.03476616557354029,-0.048722799517238076,-0.05247826842506137
-0.0893546734367054,-0.04214439493923183,-0.042874912005203554
-0.11581729329843783,-0.0245390402441735,-0.030822518532428445
-0.1509713563774246,0.02182672414259102,-0.016387923348430138
-0.15877774178060922,0.015782082107483362,-0.011637157365755858
-0.1560430100834851,0.0036817485510960736,-0.002596790222321748
-0.1273649615410839,0.002956443139979044,0.004035063199764919
-0.0947432529391115,-0.0077375702215427625,0.0016167360663218336
-0.09270239391201296,-0.01612065499307608,-0.0012396380070028882
-0.10494497067964567,-0.032005096111887156,-0.00012517389150931897
-0.11447673912457511,-0.018797382771678774,0.00573297903868403
-0.11950239762492326,-0.011475535837846646,0.00995500709743748
-0.12646299668025654,-0.006699182367416639,0.015130870799431274
-0.12306778177043697,-0.0018528295807615028,0.017004018995286824
-0.11696332293908435,-0.0060519500107099845,0.017394470713129787
-0.09682977676221395,-0.01881934223327266,0.016310227433978332
-0.08306327226758445,-0.037043071403324704,0.015618591347272472
-0.07037450806127277,-0.04417166993235155,0.019100264622911214
-0.06369509785657644,-0.03675088914672669,0.025323261048361405
-0.04218485128488981,-0.04943908998863174,0.03370709697234105
-0.01582103259080568,-0.04372430775984221,0.038574381117179236
0.019539459732567314,-0.027468322094736892,0.039463329746506966
0.008000727935243144,-0.020707163228160477,0.04578208648091575
0.019848767912967694,-0.0240126632045921,0.054493392991684375
0.058228150169302,-0.011110894005481362,0.05799291346323401
0.0780290673614944,-0.0070226488466305454,0.04575877246569034
0.060765997094139865,-0.05177648244465134,0.05680058912742733
0.09102126072164898,0.010061936572759066,0.046383602068931426
0.1339748887716095,-0.021289425112164695,0.03312707209600525
0.11470434882198378,-0.00675597723180225,0.027484524169627485
0.11673059641219355,0.0022256729214504005,0.02364304005524307
0.12148484166934417,-0.004407000571817485,0.016199728076818035
0.10644994931736732,-0.01895277443320002,0.006981196662376542
0.08790526870725965,-0.04146740155399941,9.749401414274784e-05
0.07669385703814936,-0.05837541516974182,-0.005227321372990365
0.05856416989280082,-0.06015640795408959,-0.008636085749431397
0.04397119589609404,-0.05721734268849443,-0.008745664389742436
0.035455419574717414,-0.05528577180993613,-0.009241675297994268
0.02652552091229608,-0.05437708557584136,-0.009729420173923392
0.021464046003009205,-0.05452246704117908,-0.009424901204377532
0.018145291835078257,-0.06204451974362425,-0.00857687779343749
0.017814458748240496,-0.06135660928889624,-0.008212268254801766
0.015803875745186137,-0.05636041530985952,-0.00813453175492418
0.01698415996751431,-0.04942149668018234,-0.00983800252005112
0.0059953803421105316,-0.038854229263241835,-0.010802427905632832
-0.0012393045628865604,-0.03392786830160672,-0.010075902167875543
0.002105162900325091,-0.03340204066654676,-0.009800259784311685
0.009740304917474591,-0.021810532894862997,-0.008970420234995719
0.0060437350298143165,-0.013946884659228527,-0.012287197150975157
0.0029724098179085426,-0.015749870759398717,-0.013101281347129944
-0.00411841692007837,-0.013927096572168453,-0.012986034201626874
-0.00027464355632384965,-0.012083158214758418,-0.013535250159892081
0.013027196358914476,-0.01469228040912459,-0.018002462629988055
-0.007075644291679279,-0.008175642835693839,-0.0220614514194826
-0.03570669489813561,-0.0154163265821283,-0.019861512723059364
-0.026144144140576794,-0.02860809232366818,-0.0187546969671087
-0.015066872722147105,-0.012946697927423794,-0.016347588684224756
-0.02741164952393724,0.021322793869856443,-0.00969561414781836
-0.032477007518648,0.03924448501406586,-0.0035726068522550646
-0.04211321012826398,0.05189929758655654,0.002664459195204526
-0.024421275883492227,0.13752996176874863,7.640619453686675e-05
-0.04236906303603409,0.11408267844253037,0.005212077871463296
-0.04061650281291677,0.09818421216189625,-0.002179382146083969
-0.0341229541418799,0.06141416306064214,0.003370228646408562
-0.023815106754402744,0.07039700950779038,0.007798330333545963
-0.026137090432762012,0.06701446068595596,0.003993620513965826
-0.014928042660092582,0.0648906639053261,0.000740597051931084
-0.011211940599614908,0.06224593610858172,-0.0006948491172872955
-0.011192495897533497,0.05889355861373909,-0.0031220962628918996
-0.02424558158726607,0.05165217997399081,-0.0025314034599799983
-0.01300234834893737,0.06232173467849783,-0.0020991639005165557
-0.016549890914509396,0.05506902178533205,-0.0007244911699485191
-0.02040496553648868,0.05320962557558384,0.001979963325383212
