principal1,principal2,principal3
0.09175805665731808,-0.011324472986230367,0.008006856545618102
0.09196381988196911,-0.013592575701564049,0.011893586308718188
0.08795509137274622,-0.022036178550827762,0.016700700856590645
0.08316831943758753,-0.02874102225264604,0.019324160103152157
0.08115334778091274,-0.041553690608833814,0.022841971047221275
0.07808849354006504,-0.0540981709066121,0.02277771054745774
0.07461935624034782,-0.06604767094675834,0.019430295435606787
0.07513258009367917,-0.06780074056756887,0.011528970720143349
0.07027735825601954,-0.09239911426084567,0.007322773928035726
0.05496574644124441,-0.12549762525011227,-4.9849320285805605e-05
0.046192567364773146,-0.10814248789705179,-0.018583003926079613
0.05079684590383688,-0.048759162422719465,-0.03941427774261648
0.0712100183378089,0.005732510112546735,-0.04076920596775434
0.07521122074281286,0.0021571718874648237,-0.03635095248431974
0.08228162744233365,0.026883446796934864,-0.038263361473431345
0.08793273454599268,0.03775111131436573,-0.029589194237524204
0.09436121056827775,0.05275713996627939,-0.022384213833719864
0.09769464219379966,0.06819127623325558,-0.015667722213874836
0.09396780743597799,0.07742088122448061,-0.014242553056609947
0.0834864913527533,0.09527794014323537,-0.009774743913758521
0.04945832804440914,0.0851115076686827,0.012484662295924666
0.02770891259070989,0.06558372824701905,0.03238440722738588
0.011507295220820895,0.06069048097391537,0.050435292185067884
-0.01742854738341801,0.06628896029421724,0.06687599930718832
-0.05200154090127793,0.03428611006813104,0.09264554148858739
-0.05480786299154144,-0.0027172569254703327,0.09817259436331398
-0.05030982847662554,-0.011666674783003384,0.08092417430274589
-0.04560610080082909,-0.012647276938307861,0.06469144978699914
-0.04854849537256055,-0.02738239956150915,0.05323579993243805
-0.05400367331042812,-0.04278668626153385,0.025329319111376147
-0.052102436984428624,-0.05598019613568648,0.0035679672399040463
-0.05802878971100867,-0.07294508050275782,-0.016080727373166313
-0.07096312961982976,-0.08554028093530641,-0.03843217922396296
-0.08307962679787105,-0.06623826308353281,-0.06598156290997977
-0.07920960369863914,-0.00353889363427712,-0.08592068363353401
-0.06965969029879936,0.015664125599506275,-0.07891180609540238
-0.05268781215021733,0.04908786978398703,-0.0677730719307515
-0.04099432040859599,0.061803877640184225,-0.04448750482077461
-0.03894667305809026,0.052858612407966514,-0.018137752649741927
-0.04522396036589747,0.02319907719732587,-0.005689384065476469
-0.046708701939425126,0.020484937179729514,-0.011433539129491221
-0.0412685924829987,0.026913422337602494,-0.01165090891791488
-0.03381639294083752,0.018583888041039207,-0.0024477276197129674
-0.03386108892104824,0.013273570857830095,-0.003337133802683177
-0.031705307669365725,0.01555139011033709,-0.009310820444136551
-0.029406967361425822,0.011663959032117604,-0.0028778423172288866
-0.032071182146267904,0.004901926483802924,0.003114564039891743
-0.03596470473582817,-0.0027525484720779675,0.002276471991026847
-0.03273983532501121,0.011940944404236572,-0.002007606162113327
-0.03526624044174854,0.010908052050392117,0.0025702321480979133
-0.0387800435175363,-0.00828076340459365,0.004721775442530453
-0.0346039416963639,-0.00047641026206077074,-0.0026679450946450614
-0.02997733791216234,0.011740630005478914,-0.003059148335092914
-0.031146956787972878,0.0017267722311265143,0.0019927697883033503
-0.032717608359274106,0.0030859547939139764,-0.001468254893335826
-0.03033417095021235,0.009761218507434812,-0.002204834225126929
-0.030908549305744406,0.007623290328418769,0.0008044700870514451
-0.031980662403294835,0.003527870107840928,0.0016069955419022225
-0.03286806570861066,0.004634921457378287,-0.0015467903714430032
-0.03210111578995891,0.011030181646479174,-0.0015466390485502394
-0.03554147449590365,-0.0014874997228186675,0.004181039795585608
-0.03352083822514112,0.006334385840050933,0.0002203896663767352
