principal1,principal2,principal3
-0.08692597826766951,-0.026323550996851283,-0.018766616772479056
-0.08620503482632284,-0.02302204254576704,-0.02197389377045564
-0.07973380076493951,-0.006479060349483599,-0.02440217578601629
-0.08157708223296144,-0.008148241877988419,-0.007926765665088481
-0.09315251721486986,-0.02728230619096052,0.003734636949917243
-0.08837491059639006,-0.02085152426118826,0.009714837222347882
-0.050504794415034616,0.004739982935527576,-0.009733837773480582
-0.01927641991183143,0.012969682003809222,-0.026571132122434993
-0.011514784287793083,-0.027017953474040658,-0.015397812280244366
-0.005750085216159983,-0.0576623961117538,-0.02525425588761393
0.011726677502202923,-0.026730177123334586,-0.021788134535728525
0.02354993066526835,0.021151042644078008,-0.014604351894726511
0.02006594779267226,0.01940788778831335,-0.0004376492332605475
0.013543953346837176,-0.01570161081388921,0.026895207581904414
0.019316625829840114,-0.021028247197918876,0.03852586580932664
0.03540236447417034,0.0076513629692615045,0.040848961883600626
0.05175148376761985,0.02372228182994855,0.028908112695782077
0.07039810575204755,0.011248922290343355,0.022844503119550007
0.09093358580896378,0.005043719815241182,0.008873054562340568
0.09704475761031704,0.003071073745924908,0.007384715789253341
0.08979266992013753,0.00991274765738963,0.027390127841884826
0.07631407198996308,0.01779983973372698,0.0452782089071021
0.06909636748541849,0.003047887083794005,0.05811830479191046
0.06840814510478038,0.0014092211784715958,0.06328944117826586
0.07785599090736808,0.017105411091892737,0.05028782877153232
0.08202034441518515,0.03040669728727871,0.05008437774993124
0.07584187206799445,0.03775470283757789,0.06862386182463726
0.07152427714696268,0.0527494292477881,0.07335393159962945
0.07318988972011695,0.015541354886948338,0.07349256733311674
0.0809447579473895,0.004792052303361761,0.06188803901254565
0.098697888970242,0.02750773377997868,0.042161154254210756
0.12098007879090505,0.05135855889102504,0.036886220481099775
0.11845346559352957,0.05004110891737535,0.06576365078828611
0.09799775646620254,0.031110435421962544,0.0834802581022363
0.065744358576375,-0.004572186420368302,0.12109237827755127
0.0503056358607269,-0.02837890831652391,0.10551400640580406
0.050407326902718014,-0.015364500769331076,0.06625322127972699
0.05268290265051406,0.007122310946675582,0.036192328542876004
0.05943043073433472,0.002552500824037441,0.018072770725054026
0.08395536730940734,0.012072539946618499,-0.015772252680801648
0.10404132076377308,0.05091014297517124,-0.03600523004858601
0.09889593320427174,0.055918546175065406,-0.03366693196280754
0.07069159567637252,0.04855438255576604,-0.0048442924991073475
0.03607100572337602,0.0391743246264659,0.020932712215380504
0.005749965472648318,0.035582834271624376,0.030787157841177772
-0.02172771195066938,0.03105954855700908,0.0428791948908395
-0.06766601083346899,0.03777850542078588,0.06566468456010993
-0.11218117209512825,0.02322959242528248,0.09800206758463022
-0.10401548901528783,0.009133942918754252,0.05493231452776322
-0.092719838373362,-0.022176311940953944,0.028032977280946298
-0.09681849453967069,-0.05181338139558158,0.031295503041973254
-0.10505016742016697,-0.0629660388865258,0.03848850572849824
-0.10049562689403803,-0.05698559577063542,0.026329285908058414
-0.07901534907897176,-0.06815464618638735,-0.0007840645931915003
-0.06082550150009201,-0.1120309653674386,-0.007990946722168194
-0.045860900736862435,-0.15371247633657478,-0.015220544876810056
-0.04044120923335343,-0.2427324565838551,0.0035569878557086196
0.031015366687928408,-0.36536838506473784,-0.013703711112397272
0.23435160689312765,-0.3546050799753015,-0.06473202675608906
0.37836701538572726,-0.08709114493918653,-0.15859109573451372
0.29228505709033903,0.23324179508388002,-0.15268249379154464
-0.03189107700785926,0.10506617343437283,0.03828202178992849
-0.05413483325052137,0.11524444834929629,-0.034567673665568184
-0.016524403009426814,0.052126199402376526,-0.053851013369823966
-0.014944397445431641,0.01530907654582167,-0.06262462131048406
-0.037443824744169164,0.0400027616072581,-0.04564400301707925
-0.05239868198666568,0.06012211944840359,-0.046310552307917065
-0.05889383397246436,0.05545424250088574,-0.04332847325877795
-0.04646333028638104,0.0378992000229941,-0.04811048060353076
-0.04849782089362956,0.02728443676777594,-0.05457381469768425
-0.05235629750723262,0.037347904846291816,-0.04528897440636239
-0.06264705677937965,0.03297310339985577,-0.034744226023058135
-0.06374067187504937,0.030329817561654118,-0.03380841108363988
-0.05843090057337937,0.016404164697288125,-0.03683391171975743
-0.05702984242599098,0.015908544239184114,-0.03640566934723456
-0.06611770751529034,0.022250799560516347,-0.032616007948787086
-0.07391954300132918,0.01847506470748858,-0.028985934607438854
-0.06991310225847364,0.02059687640706841,-0.0333520520752917
-0.06415618331103591,0.011606157650317766,-0.03692129914010004
-0.06744873127651611,0.014121969835119041,-0.03262822505518357
-0.07017022944501565,0.012601783766308581,-0.03084748962023115
-0.06851928047083482,0.00276209351739891,-0.03115203936866086
-0.061825912255425934,0.007111153701461902,-0.036102431490100284
-0.06321852834011572,0.007809248852924242,-0.03414097816523178
-0.06761380172465017,0.012952552635392673,-0.03195654370528105
-0.06839257793079652,0.006475439743755864,-0.032222488126502385
-0.062035957708412526,0.01353583086189082,-0.03886232257802993
-0.06167946940324502,0.005377466503896697,-0.04027394010789134
-0.06503976873685782,0.009568837706620042,-0.03542258910009969
-0.06623685942696106,0.017529807947516955,-0.03700362746012767
-0.06732839404020477,0.016077809607276474,-0.034705976847036156
