principal1,principal2,principal3
-0.061960480606808185,-0.006264097738588035,-0.007252272260054785
-0.056849903118898315,-0.008172328135285789,-0.002179938397893601
-0.04985189778315986,-0.005850503411705398,-0.00479791957718636
-0.04630558830979417,-0.014073781490906642,-0.003971333974130769
-0.03472310676339713,-0.022531254421674234,-0.004455793615131134
-0.030236638847002714,-0.007339054649049559,-0.013878110797323678
-0.026699624628402512,0.0028803303694455683,-0.014393230091077302
-0.008548718716776576,-0.013832707332951194,-0.0014688629118407223
0.0014969496353079259,-0.018548389829503426,-0.007882236766399618
0.0025512499983389174,-0.0026066830266116853,-0.017284252801136612
0.016063774303601414,-0.00444252477932024,-0.008820816695716467
0.033570337095320625,-0.01001673081294308,0.002897442424700178
0.046132735806631665,-0.016990922935717533,0.00357848941143557
0.045353797169365245,-0.01274436959441768,-0.0073920618609481644
0.04675635993229264,-0.012073752405731797,-0.011696310216204774
0.058660574074049246,-0.017120507515216002,-0.006315491297596968
0.06792819249996462,-0.015524683932350214,-0.001830941697695279
0.07081393352450599,-0.008185036530549973,-0.008778070798430699
0.0733147573922639,-0.011206855312437716,-0.014653810766414843
0.07732173487141233,-0.012195812425473644,-0.013998275070565756
0.07852508357589273,-0.005411902802239155,-0.018044100014235707
0.07585776505087581,-0.003352344833603658,-0.016236766055973333
0.07656143673467615,-0.004099517153835679,-0.012234806797336911
0.07836357570764974,0.0031534938000130717,-0.016964655644247404
0.07576859416082926,0.008063841304146696,-0.01566955297361542
0.07914128342626808,0.0027400657077961137,-0.0014108734441935
0.09409167715306377,-0.004277987539471475,0.005210148497318306
0.10666728850796152,-0.02274572306326789,0.0011916357697795428
0.09872016791718813,-0.0036698961086587,-0.02237415177300453
0.08608667742689372,0.01648351168536481,-0.012152187771913306
0.0815513820376978,0.023003015043999504,0.00058517987527739
0.06586378476250149,0.02410470285956141,0.004178601910570176
0.046671517971282286,0.021604765891748694,0.007961511890660817
0.033336253266425184,0.03487313181035507,0.00757791361237462
0.014112350737611372,0.030659451456752727,0.0032279050496004753
-0.009571088844068782,0.035586149368455854,-0.001885610944771393
-0.018378954391074145,0.024508548624009537,-0.0020223093286350045
-0.027134379876354062,-0.0006568047301119423,-0.00898222982469068
-0.03428874497389506,-0.006455329891868941,-0.017797850665791697
-0.039965589988514,0.010233790330113941,-0.02140374888500061
-0.04277763492632385,0.02793396605539368,-0.01755123768158726
-0.051484358186253035,0.0721633410023946,-0.014128691732498153
-0.057900037577178515,0.11214741058245772,-0.005317676863901741
-0.04968058809733664,0.1352443848849614,0.019789579628990226
-0.009057455965506434,0.11334480160638706,0.06492185420057293
0.0333107691433329,0.010583124113949335,0.11145661577671705
0.018520626510480663,-0.05234545508391454,0.10513906021199604
-0.01673925577784593,-0.07699634547359191,0.06258459546698111
-0.04985478515261582,-0.05096993174654441,0.025676769524675253
-0.05713082638743475,-0.033565855869528025,0.008326686509533
-0.06759014187194973,-0.016283114829060405,-0.004890478324954236
-0.06871010748313065,-0.019905880661670948,-0.006161801814011108
-0.06663981136026514,-0.015370634861371258,-0.0041963112721691365
-0.0671705188714036,-0.0215083449644426,-0.007140280135037874
-0.06743579655377696,-0.015493134968132202,-0.00902731139415281
-0.0633058343520376,-0.019288455276631748,-0.005502890259823614
-0.05992781919141214,-0.01502526741014132,-0.0005342514900654661
-0.061854240440709876,-0.014980486346517928,-0.0024495983091268195
-0.06322859810301977,-0.014847367548140266,-0.007885649737381645
-0.06421015126912678,-0.01458677254743013,-0.005427932170726615
-0.0667148641606628,-0.007090806969835164,-0.006016160463519661
-0.061574629298714566,-0.021783973893023625,-0.004625339893919462
-0.06395123903515035,-0.013761913299979398,-0.00866762464553058
-0.06166121948369648,-0.015118582343853458,-0.006552179853616042
