principal1,principal2,principal3
-0.06304375843083782,-0.0035493117377787976,-0.004917187673817406
-0.0610038254127557,-0.0038155242243789237,-0.0006865751223498284
-0.05910724939658265,0.005554743185030655,0.004323539923125697
-0.05829021681152123,0.01913507819617018,0.009770694226894238
-0.052559321887312424,0.02871900152100869,0.020438903830346647
-0.04080986112094176,0.022164050053983347,0.032835252750241205
-0.02885041934289907,0.020418798648602302,0.04196070090656545
-0.013243467092111353,0.028908350768688397,0.0541609183833612
0.0002514775489887486,0.0025547300665380913,0.0606103974075276
0.015611271127069459,-0.008708803055906223,0.06645734846857512
0.02876057957726029,-0.018696546797400303,0.06735801796535949
0.04223078584995564,0.008887923618087117,0.07271674648261106
0.04762540245112415,0.005501501969084299,0.07628419756985477
0.06680624417593375,0.017365203534447652,0.0820198355039626
0.08193795216352502,0.012878009690443896,0.08731220050006529
0.09195330675286896,0.009698081747077553,0.08483850254235054
0.10263486956818287,0.005970604934873441,0.0821905952744984
0.10902179494595336,-0.019730998629047796,0.07719502883644601
0.12043306469275261,-0.04457237829812436,0.06595817779311644
0.12824539707991528,-0.013730902775990619,0.051457891068988744
0.11456924707763523,0.033693026298486584,0.04869542973370862
0.10560756526552167,0.044361363634460305,0.04516876774962933
0.10409606776227495,0.020292636848689236,0.037730331061361935
0.10665477878741082,0.001216958870109742,0.026798404554993896
0.09984350721866157,0.03569971801638837,0.01806524202235803
0.09436422126660629,0.058837383037007564,0.020825216718320553
0.10201774417637009,0.04417022228550247,0.025342701007786732
0.10997335286358847,0.01750799988604321,0.0231715175693901
0.10347391716488212,0.00427060497264479,0.003508691662522241
0.09314400982429823,0.040028250416807167,-0.0008773948934665533
0.08898193774505894,0.07575713416417122,0.006053133965615239
0.09317971876935285,0.010136131496358024,0.006769268427171887
0.1135208693577714,-0.059549854143026645,-2.1007997880562406e-05
0.14839933664527516,-0.11377505165686676,-0.022470225134799602
0.17069404757216036,-0.11919875000460792,-0.05218950963529857
0.193535334423512,-0.12248643531911955,-0.07003536548718645
0.25143980922409803,-0.13112231613719277,-0.07862267255980443
0.3044206195448688,-0.10775631764145843,-0.08459143266296938
0.2887417608628874,0.0034685983401550003,-0.10346109333150773
0.21255736811114803,0.22096865390776768,-0.10290092475426466
0.08451521485274341,0.2625179455855428,-0.07007394188524123
0.007693908153432492,0.18414187290348033,-0.031043926531383825
-0.03365014683117217,0.034764743409688534,-0.03202738122313956
-0.051093144410309946,0.06522479176586159,-0.042455394040072245
-0.07336827157986743,0.07637099593852906,-0.036728646594438384
-0.07811733844831226,0.0461517223170122,-0.024792774180250853
-0.07409950935699389,0.01978429378478255,-0.016991492758856613
-0.0724255458974906,0.00753102298134715,-0.011980721967704123
-0.07479354635927477,-0.003548553572066643,-0.015487984258076277
-0.07030570641054316,-0.010585275563275922,-0.014415664667048673
-0.0654224437484238,-0.02458286783015825,-0.01122487559402916
-0.06573248363462265,-0.018038504859457863,-0.011146419499604278
-0.06794732788511752,-0.005569433296126859,-0.008304590949945564
-0.07015430962516186,-0.013407734291435106,-0.010653627085192175
-0.06596016404107119,-0.028001950382994415,-0.011443364436140444
-0.06390116839709302,-0.027076586544011884,-0.011597153286705334
-0.06735602043465029,-0.008603792109771932,-0.009875513458692293
-0.06843656788794387,-0.01856984954976757,-0.009482968410127057
-0.0691689155808144,-0.020952426143685237,-0.013844293600870944
-0.0678154688969692,-0.019338254868659244,-0.01333239509583646
-0.06672173393688008,-0.01560720637231099,-0.010379066610909577
-0.06730729139516665,-0.013013687611268587,-0.009409588101818373
-0.06680515043444463,-0.019515825446445707,-0.009420106192709539
-0.06639283720634132,-0.02470014399426643,-0.011100108758314341
-0.06941473632135703,-0.014170528054110475,-0.01440469583703269
-0.06862238957612658,-0.012506517964940731,-0.011704710703877592
-0.06812589111146734,-0.012753546380580405,-0.009303683331549482
-0.06935223636802301,-0.01562046213726802,-0.011349557965073157
-0.06932100236463326,-0.014347622173280146,-0.013164176342625039
-0.06937129507107061,-0.01380387315718264,-0.012116771270023516
-0.06942443180853536,-0.01581469646210303,-0.011423598217575591
-0.06857334003090106,-0.01307513713416469,-0.010076989985327517
-0.06908052460228217,-0.01547017553254946,-0.010467645289266213
-0.06766506072300141,-0.019019076295269714,-0.012396764718799034
-0.06706295234380237,-0.016271406141294242,-0.01239929106175209
-0.06817833690547176,-0.014807426403739617,-0.011834680184541495
-0.0672277177021207,-0.01647872049046031,-0.01075807843302671
-0.06688877022954519,-0.01725738578685462,-0.010840711161208084
-0.06763455260010479,-0.017381006105797278,-0.01198563341341155
-0.06808139736222174,-0.01607349066212513,-0.012198223267900786
-0.06796217890285994,-0.017038324140984613,-0.011371276454333779
-0.06830735580217358,-0.015928728564107448,-0.011457675633777649
-0.06922817768212866,-0.013726119204116621,-0.012126176259340107
-0.06906148910128555,-0.01711913700742577,-0.01175120361122786
-0.06887147349293031,-0.015191995642180989,-0.011639596529134929
-0.06906261591805891,-0.015942077992624683,-0.011448882453440121
-0.06841284254579295,-0.015343580399938939,-0.010623306125748034
-0.06852518007264512,-0.017577402218647474,-0.01071164100322978
-0.06766069411006816,-0.02010190291769033,-0.011358010860635877
-0.06830988665941738,-0.018278397290937897,-0.01260941536782824
-0.06804548417347371,-0.015944600921262233,-0.010688438465475628
-0.06757770793720025,-0.014171314619753125,-0.01002106505606607
-0.06800354919076677,-0.015632214136877574,-0.009800366463091233
