principal1,principal2,principal3
0.08470491152377718,-0.01696948511601308,-0.06684546812578349
0.08791746937630203,-0.014697066252341974,-0.07078976195485409
0.08186797023312933,-0.013765939403512749,-0.07468367442432841
0.08709041161246786,-0.01743501981516728,-0.06669031263235616
0.10575923883508,-0.01851699447134605,-0.05202763082721548
0.12374662277706183,-0.017358731668567072,-0.035213536252938896
0.13225862353923473,-0.007334041971830131,-0.03163251625287803
0.13290475846640992,0.004997982676120433,-0.025605019694852512
0.13869977566743927,0.014622010412909442,-0.011118085020740907
0.1379104515942577,0.028277675395955937,0.0018149561095404682
0.12337156974450159,0.045338106787699735,0.017225091501574013
0.08944195873093332,0.06555463581120832,0.0280041375771257
0.05309898889618117,0.08163078505970923,0.05660434490622647
0.013330522192066657,0.09705149548247907,0.061229088998440775
-0.042932871853150194,0.10570410821365954,0.052925525780079356
-0.08630630007383079,0.11015228201374819,0.026811870927607985
-0.09839757206304159,0.09652851889713092,0.03266183184258143
-0.09175157533418218,0.08219315647808487,0.06431194289496538
-0.09331785389139592,0.07390160919504275,0.07256918486237528
-0.11325008643475129,0.06738261828034636,0.04684796687802915
-0.12867523073025497,0.05758503229647139,0.03162043422835785
-0.137691843847413,0.04337881355474071,0.015572629593662747
-0.1393968701605198,0.028651537720986196,0.007478800833704976
-0.13631844435350365,0.008701996919215851,0.004208701975375663
-0.13539486502499454,-0.013517648287324121,-0.0011515083413919062
-0.146864255775234,-0.03024251959704952,-0.019486125692188872
-0.15851840979773632,-0.05780451859432673,-0.02007282291221508
-0.140197696685066,-0.08367581561789594,0.03458649682262671
-0.11282816980677413,-0.0891395115406648,0.051541239049842064
-0.09641897982812267,-0.08855318839456595,0.03615304310762798
-0.08784324008541222,-0.0895303301398719,0.023197108335640766
-0.08130412311901294,-0.08838590239431222,0.004617656029835588
-0.06335649708327926,-0.08754716444702852,-0.0018340141021854855
-0.03084587259213518,-0.08176456133410637,0.004182962971005626
-0.0035399353554238957,-0.07570303045603646,-0.010681617607931612
0.031358756854280315,-0.08048607289770686,0.0008513806921204999
0.06882664583347439,-0.08102099438971097,0.023136282112107148
0.09501367160259516,-0.07473368679291223,0.030158916728251262
0.0972129274582231,-0.0630936101967237,0.024684552998277674
0.10498492338082821,-0.059998534178259094,0.030682238530570415
0.1265160810344209,-0.0598202954753975,0.05318157075732049
0.14038033538121142,-0.04850452867244666,0.06215576955202123
0.14345629197962592,-0.03593572308592814,0.05406703054598046
0.1455743708172793,-0.019509154942537132,0.05111892216023882
0.13359103173020426,-0.005744189039152453,0.04146789454794763
0.12872559769094277,0.013601071044260749,0.028427742898323574
0.1375126453678789,0.02260970542822169,0.035004039737141245
0.11398798098114722,0.03574969367418798,0.021059349237102346
0.07743679879065975,0.04484356403400565,0.021746843655337588
0.05308435323533932,0.05621997271772956,-0.013848985957888787
0.059238417064210104,0.050034215111495535,0.002201257122219164
0.061430453705816526,0.051802778321827364,0.0067716753622294274
0.04723908692343866,0.05657628315443304,-0.006710385774514292
0.020445502834789794,0.0563039483503289,-0.012375649389191884
-0.0025716236406789017,0.055844789783068914,-0.032480882759807046
-0.003121213909510656,0.05218601669605254,-0.03357311019744817
0.005144000067186604,0.049988852871750464,-0.016653287398113795
-0.0036042213444954316,0.05035834332868083,-0.023615728167621246
-0.015973842904036573,0.04560005436213937,-0.030206711620845362
-0.02267706526359801,0.03871701498161105,-0.0369800648134035
-0.018873719397254414,0.028179739143502913,-0.016898667535333
-0.022673646112008988,0.026084644813601808,-0.010093418937455642
-0.03421155053476696,0.028685352448449285,-0.010671408015756674
-0.06481027081142822,0.032430493224077414,-0.028031586944396912
-0.0919297848873489,0.0256985038055154,-0.04831112982618462
-0.10136765021220404,0.010043034230082045,-0.040265934596025545
-0.10670345473592409,0.002526772734965295,-0.0395929576892316
-0.11789064160228079,-0.0024193444133433478,-0.030757323129099002
-0.13723152794748378,-0.012680189297723249,-0.041754786546137
-0.14921658925179082,-0.03627597576261361,-0.026795674383769428
-0.0790107783410314,-0.06695369575522576,0.07739372425672486
-0.03564740418602904,-0.057773145441137444,0.07484889781953417
-0.017019537918919643,-0.04751454312482884,0.05530303481778287
-0.014336565097798702,-0.035767011859169646,0.029251363947894984
-0.02084693981208461,-0.02266069386820564,-0.0077889965491742185
-0.017240703211746485,-0.018168531448189452,-0.014676692090166971
-0.0039426872939065,-0.01729210235914194,-0.009929456450407343
0.0032917865432770255,-0.017209156431938225,0.0003760127858286624
-0.001118132560423295,-0.012599446926166753,-0.006261012967260642
-0.010757452215859767,-0.009142428663869986,-0.02229004298218369
-0.006607189405612975,-0.011225308508943134,-0.01735497947081809
0.00024117570946779058,-0.011344577430959549,-0.012945043915936389
-0.00011366103827335867,-0.0072098022744923685,-0.01707127467944905
-0.008674747093369847,-0.001892408817456354,-0.03372457897362361
-0.009961736802220565,-0.004224816601577733,-0.039536628475943573
-0.0015243501178110494,-0.00775026215042352,-0.030217946619638707
0.008393245536731302,-0.007428767877810289,-0.02191489256080195
0.008371649609993252,-0.0024895194103698197,-0.0319069241794226
0.0047680121530181314,-0.0016821848448492936,-0.0443413162673833
0.006603692699036481,-0.0038252026336296737,-0.043788071011616324
0.014440963128951847,-0.005681216824293762,-0.029704197924713144
0.015435710242259384,-0.003738617556390918,-0.02715167284856435
