principal1,principal2,principal3
0.037831289421292144,0.0540907438329091,0.03334417314142313
0.043380707350444477,0.06763827489516072,0.023391726975419278
0.04570456808261541,0.06757015552666364,0.006527570769369981
0.04906517024054099,0.06371385595358794,-0.010287521868108286
0.056969154454616956,0.04424016581026171,-0.02274183347354116
0.06398644359994879,0.018669143646297175,-0.032817509230169295
0.05695056274510402,0.0024682810220293854,-0.0286441434124267
0.043628649165600664,-0.007636834583622683,-0.027149752209987898
0.03995735699163283,-0.011388101406691697,-0.039461926722489445
0.024264697207234547,-0.021483467024745025,-0.031710406020013474
0.0028515151097599223,-0.0400323329457321,-0.015738344848140007
-0.010123154179585115,-0.03141740654548845,-0.021080523121598922
-0.01942855515400739,-0.01795815417091586,-0.022475220743794516
-0.027527473470672605,-0.03803900369876261,-0.023278042631618062
-0.0549103857489391,-0.04010284006819612,-0.012136927313522469
-0.05896657071492272,-0.033675718962666454,-0.01286319420390179
-0.06080695546563727,-0.04672889567008445,-0.012269762083145933
-0.07632007420531639,-0.03729680445822555,-0.006066146777617009
-0.09061579652717293,-0.03515625617605555,-0.010998536948918778
-0.10145144694944566,-0.041255741984564144,-0.0030252445755043537
-0.11747576941419849,-0.044303419032772386,0.00699588655529287
-0.11192997508828956,-0.0428218403912802,0.003823380246855556
-0.10089637298751282,-0.027679276661227836,0.0050756641584698454
-0.11140098098012076,-0.022204614794306222,-0.0009444624995142982
-0.11864616623076552,-0.017215006506560316,0.003955483873930015
-0.12452948338340032,0.02287784625077268,0.003926302156290042
-0.12712096030659978,0.049952883063514995,0.0004514251570950046
-0.11756828998961343,0.04612480859137721,0.009719261297683211
-0.11035671442963305,0.05505042077075813,0.019402335736350893
-0.10768366580427383,0.06863219706134543,0.0033542048672474214
-0.06538926644609534,0.058859949773965387,-0.01799530432995396
-0.03967797677610033,0.06394783928575543,-0.0020345149722960894
-0.02957143097063196,0.08356804691534457,-0.004544066670686976
0.012019545005039827,0.06384419350547452,-0.01930641248358804
0.05151701000371574,0.038326003120879144,-0.02867243882267576
0.04731084321690814,0.048880427341078114,-0.0005340084821098795
0.044463757974153105,0.049506548004103805,-0.0030384781353295066
0.06903704670595585,0.039598833744094016,-0.03020154704194005
0.07568621691456869,0.019117157153521986,-0.04160250128927848
0.047929333156478106,0.014515546869481397,-0.030033409712891583
0.04633026664451359,-0.03362486737084956,-0.024355171946366
0.06539375610629668,-0.07929462942015353,-0.025493770968285003
0.06473384096061902,-0.06626753136299567,-0.006442081918796607
0.05162519721833821,-0.03692995643362745,0.008940018430981871
0.05059971480471169,-0.03326543819731985,0.009902941427766331
0.05340207913713439,-0.043067313501101274,0.00799919921751656
0.051060297554509124,-0.038483373276880256,0.014098700364824957
0.04054873750627167,-0.036856542750129784,0.02083372597547897
0.036573890049967576,-0.032921768519723726,0.02572206929972705
0.042067234193546736,-0.020910779937039763,0.02464631727693642
0.04556797240947126,-0.022031783136833738,0.024648907325409076
0.038326251194341875,-0.023147742857244014,0.030121219927513616
0.03654752448519099,-0.014022153716438045,0.035289230236168055
0.04365557183438503,-0.006020944840320028,0.029016508934762545
0.0404662469006406,-0.010307181536345543,0.027292166318408993
0.037654785018957304,-0.006862110030229863,0.032959258979415595
0.03785378400291292,0.001908649021662122,0.024118394567526368
0.03728964708067659,0.0016819551623656341,0.026903220626512136
0.03605566489189649,0.0020179644371802366,0.027239030087467947
0.0370444038809474,0.0036208762349336124,0.02635582151622235
0.03829423759257489,0.005332690214716317,0.02614303617202883
0.038752494409419636,0.004654374759893082,0.025746023838116316
