principal1,principal2,principal3
8.404517473720786,0.006330889262731312,0.01109601568884721
-0.08998009638836196,-0.0273177692187967,0.03264508370885538
-0.09373518333860135,-0.029094163365573886,0.034344850697124465
-0.08526556640567416,-0.03136875931558395,0.04149814009634989
-0.09454088458250534,-0.0378108428964449,0.042769573298079754
-0.09496802677179453,-0.03638978133806484,0.04345964137822506
-0.09864293939650749,-0.01773910913009405,0.043469054251044026
-0.09759009801146223,-0.002484022075776397,0.04466166292385847
-0.09782359378407535,-0.0005495120015872348,0.047753093959731166
-0.10377976814203803,-0.0014830594920489536,0.05098470191044722
-0.10454368197688298,0.005489808368217066,0.050016151640398465
-0.09924616217923814,0.014710752955402279,0.050435924215393425
-0.09947582108429702,0.014745741255697414,0.05348177301835007
-0.10664899552427407,0.0024577564390626597,0.0542929658799387
-0.11270973152512198,0.01722821566860638,0.05364646317480799
-0.11262861963196015,0.047715279795660016,0.05306764478294799
-0.11567406646063491,0.07742631858126452,0.05015611646033293
-0.13386759991714725,0.10767888180383778,0.049861413912543714
-0.14461621278807701,0.13844012785944532,0.036584960500638905
-0.13368023281914707,0.12983703079380327,0.02508769783928451
-0.11352964639220559,0.1439929901604494,-0.003171428948264806
-0.12173653485801507,0.13319160563125307,-0.018909511279835887
-0.13139204853770658,0.14055215907151572,-0.05146601584558407
-0.10985889087403226,0.1071552448135766,-0.09025322045227818
-0.07291862296186837,-0.004018285452459709,-0.09720961958188769
-0.06899165774153064,-0.044087155667072234,-0.10201830110675514
-0.08341313145317429,-0.027597496675111903,-0.09330446651656858
-0.07965280145114975,-0.0550219376196508,-0.0711439901922907
-0.048529483281015834,-0.12921023960678596,-0.05607956774483172
-0.03077401905137386,-0.1809742083654694,-0.028815274543302415
-0.05346607674436981,-0.1289917540454253,-0.01960006385884874
-0.06176533063464921,-0.11728543738923929,-0.0006782117754853769
-0.06630186926931775,-0.12500835613641592,0.014314466552391372
-0.04358856796534449,-0.16776438052420614,0.0409245465341639
-0.050830148841520116,-0.16421853477922324,0.03854777581138393
-0.0566923750673606,-0.09666828710598893,0.015335551077438829
-0.06038990358914331,-0.03618011631795565,0.02255382278985712
-0.11521759675363169,-0.001177449344656069,0.028279344282435375
-0.20881982762944357,0.025713653826630004,0.033628166786079786
-0.23992253337417757,0.07557212796765432,0.032873319995093235
-0.172876053171465,0.12234326759889613,0.024277506916886623
-0.19493314888289828,0.09179483587646779,0.03393903694494251
-0.18530086418753813,0.07429015576390169,0.030596183999240023
-0.1389535211695014,0.09100928785642412,0.01366953275287944
-0.12846243869407165,0.10661149996203707,0.0032993891797147307
-0.08880996990622751,0.13195221422098513,-0.008931848133873734
0.012214155291688622,0.12085041663785179,-0.03047383676386137
0.09201134796139607,0.06294275177339494,-0.048262345806752774
0.07822204330290564,0.007195704107744094,-0.043895910422703535
0.04988997152323142,0.0026201240132262536,-0.02469741075012161
-0.0026367836173667512,0.007264038895642718,-0.015443839334622397
-0.047214643980498495,-0.03721227710846758,-0.008862871534011666
-0.1468591647370251,-0.08866194558434735,0.008739694540228986
-0.23918545901635274,-0.10947880056742407,0.027897123700122716
-0.24724397931742526,-0.08193586134631926,0.025399901754451278
-0.2024436848652586,-0.06142842823870075,0.019305153692984127
-0.1671039989305786,-0.05007805454840497,0.016259373246461168
-0.14951254470787906,-0.008808862354094346,-0.0015856403193148655
-0.10911407763881152,0.03520842040631385,-0.015063578270015551
-0.06909001166955153,0.04500734200121007,-0.016538511304053462
-0.0483794021558734,0.04550267912837388,-0.015583531683956296
-0.045031603643203584,0.059224518291375934,-0.03610227473901599
-0.036289736546459526,0.059044684495985406,-0.052360171459067135
-0.021945118577159858,0.01892958660162707,-0.052146249551680325
-0.01957915662859618,-0.003399498911143811,-0.04423014809717161
-0.012230493372314622,0.006589131118615611,-0.04387348257671745
-0.031007733727473535,0.02171748191088502,-0.0487732085447422
-0.023366928572600063,0.0078818851371629,-0.02366163227387177
-0.00460473718479517,-0.015822541343280996,-0.035292810815713706
0.011768333389714322,-0.03444416474219761,-0.04325226519180216
-0.008977988647353463,-0.05848562166275681,-0.02820614110650667
-0.058123810444932665,-0.059973598423292605,-0.02230785316142198
-0.12457698771953865,-0.023181777834089094,-0.0388692961466683
-0.15547575894115262,-0.024186695431730677,-0.02693895819738975
-0.15989492817896453,-0.04529447568672575,-0.007503184585666521
-0.13728304670576671,-0.05213376994350472,0.0032935272446478515
-0.13692924215915722,-0.0381642296704761,-0.0038651479400933332
-0.1223956527850674,-0.01174871846558946,-0.015699379764260692
-0.10344024368452348,-0.01541110180748832,-0.013444388802373652
-0.08414024813025422,-0.031042778396017014,-0.0032214194353450526
-0.08085438747370177,-0.029425558763381716,0.00762731715191104
-0.08325172081465751,-0.007083361149461861,0.00973848546130774
-0.08062200358278292,0.017068345109103454,0.007294400530778215
-0.08069027369248263,0.021096947443089837,0.002877628462068631
-0.07800301213115303,0.009150559538741151,0.006149148332286306
-0.07198070311987909,0.0022442762050098554,0.007422471823720036
-0.07584343797603654,-0.0008121496647133536,0.008297178749631835
-0.07730073015529235,0.0031571947413106287,0.004368701847917124
-0.07784307246633596,0.0023647208401677833,0.0013619891934472763
-0.07400085469433963,-0.004475309567318674,0.0027899585073107498
-0.07472386408933898,-0.009403117686908378,0.005542565369869976
-0.07715363748508691,-0.007521353104620094,0.00876477265500938
-0.08184979382176141,-0.001247099135571264,0.010093909320195833
-0.08656062543836994,0.005013914988158952,0.010004514691349341
-0.0873236987520231,0.006987240083136471,0.006957619323296971
