principal1,principal2,principal3
-0.019979890050881806,-0.0317886764540863,-0.046824032952903806
-0.027802684694268536,-0.04318759548093511,-0.038275025440171806
-0.036495427266602994,-0.04665890977921165,-0.03554344674231496
-0.04200366559876888,-0.042723653930410846,-0.03711558612437204
-0.049185643670814315,-0.04125471984714467,-0.03628902436524497
-0.05028271843018356,-0.03890965592910004,-0.042086926000377306
-0.0521169875572988,-0.05440890413618435,-0.030555916704037907
-0.05403581503804952,-0.05777641440991874,-0.02039096183980221
-0.06284359449542665,-0.05807055384306649,-0.015494282365180561
-0.0637886374550688,-0.07601656132413694,0.013917868014863267
-0.07925301207977029,-0.10539458809572044,0.07922784471855832
-0.08170788712336277,-0.0745456812379169,0.143222126624841
-0.05057148403254173,0.015243572267723368,0.16845843586023362
0.09206298919228148,0.09406420925276392,0.10898076257488393
0.23782131992349775,0.15926812621074718,-0.04128454638082829
0.1475527857262339,0.1083413806257872,-0.01818383401445943
0.08903992974684283,0.08261117592543163,-0.011876737426897094
0.120395983117137,0.08200372692346572,-0.04471395022555028
0.0759074156747966,0.08764513511655521,-0.05702249365831298
-0.012154298813939167,0.07273513273007587,-0.03441481375991724
-0.008165655103480992,-0.03758241749485905,0.024796329842293987
0.008382625452100539,-0.11882528517000682,0.021761218989629447
-0.039672050779143965,-0.16078856304196618,0.025852530674521985
-0.05364342485037393,-0.12421063713115676,0.010580935480028565
-0.08845467591582051,-0.03160266177005854,-0.026988460193037783
-0.19805441136891286,0.06381100508474938,-0.029054373444218105
-0.21366964571295424,0.1646602488394107,-0.0046596796432861595
-0.022981914038786872,0.09885029971397326,0.013501489351562182
0.13250044333572733,-0.009799282655675728,-0.018307269366715933
0.07832129063579066,-0.05535430811560447,0.0003011620356792607
0.10401332565284037,-0.06317506478282604,-0.018107782642722302
0.12406145434941268,-0.0835102596086677,-0.026812016474158613
0.05539075485092291,-0.06765996220968327,-0.03217225974498522
0.007978964907232527,-0.08871422311219643,0.005448949621578561
-0.022808235978080224,-0.037075327935195836,0.004158872618306747
-0.0799407370858062,0.024417354371267005,-0.002712002428759359
-0.08293061642327385,0.03172665660951887,0.009921445900905568
-0.15880766988468173,0.12304007656750894,0.007126061158526572
-0.17163307952533535,0.22614054637709838,0.025227507939651124
0.04474688766542844,0.17004495995110622,0.08275394155325062
0.25683329725118426,0.01275518562988677,0.08579857253005657
0.21721571884737076,-0.051594671342125635,0.04851658393684021
0.0395091019536234,0.019467490542377033,0.0074121644689492385
0.0013978477238678836,0.054746288146355314,-0.022080138885379397
0.04216079585663269,0.007310176326386792,-0.017543795165267436
0.01224884283636053,-0.015103531165353304,-0.004723114079724714
-0.02368939416073389,-0.008907536543400261,-0.006250401734507014
-0.005476759279132252,-0.013060007095733562,-0.011639897316800932
-0.001982897344372958,-0.018166496484712934,-0.008334637267057033
-0.015020275295664102,-0.013086812767317671,-0.004336640444299474
-0.006742501948807332,-0.014353779478428532,-0.0034791239848607604
0.0008447416083191908,-0.0022080753056052246,-0.014489959775426173
-0.011187687136029908,0.00204855103268654,-0.007101028944258183
-0.005061186387339802,-0.007241364884134746,-0.004577873181914324
0.0017248713306838314,-0.008980533404963457,-0.006960295137338146
-0.007351082498373622,0.008460291371632048,-0.015284236460851036
-0.010378193493842813,0.009220275747699545,-0.015155200041004853
0.005360599425380067,-0.003402359587990216,-0.013133618524525081
0.018705083771052438,-0.0016426327586875336,-0.02047939437874967
0.0010383671473307144,-0.0037592481319678045,-0.015444000443916693
-0.005341597464126189,-0.008070908918055342,-0.02706602619102568
