principal1,principal2,principal3
-0.008246394713508156,0.02621436817391295,0.04108217254536847
-0.016882169598489004,0.029732911948850894,0.040227823106603555
-0.019860272050735865,0.030983076368397963,0.036655951319081
-0.02229409164082961,0.043761102001422456,0.035246089577765725
-0.02670570611608212,0.05383333421663969,0.03165522169438663
-0.02675665907682614,0.06618715904080441,0.02963108677249591
-0.010193218185113933,0.07186078096874565,0.02297630021432655
0.0049889985767610145,0.07824879128304002,0.018117556030617772
0.01169612431942903,0.09338226164249303,0.023424668454681368
0.010914234216710218,0.10929667644666596,0.026540517189012586
0.0170581187495104,0.12499933521623204,0.022718995525286126
0.03848802875430967,0.13282144437200732,0.017496064601524003
0.05283605086727953,0.13690081575510338,0.02233360251605404
0.05964856971230145,0.12786320375262614,0.025895338073454493
0.07119316031290827,0.11836869482987712,0.02091342852678392
0.0947817091134283,0.09778855890748561,0.0135123236057212
0.11029898000475105,0.07761691618081251,0.012753668245466051
0.11156513897794036,0.07073085671498024,0.015578053090945617
0.10000808594766031,0.06768780321451624,0.021114252772626952
0.092471983150265,0.046414215674080966,0.017060744904385517
0.09506477210885897,0.019831921824130516,0.012442041573805959
0.09089556576757499,0.0014934913566163862,0.01844556039882287
0.07834644722675164,-0.005422227263791071,0.025819168851251694
0.04581734721916443,-0.008418644724527066,0.0321152730071803
0.03580657257174134,-0.030354870657996184,0.02407263723664607
0.035180897510407795,-0.04221826704804038,0.023477179468612816
0.03767389368299111,-0.043778196387676084,0.023806799110631428
0.04095438279338382,-0.04528659175003058,0.018677718144797593
0.008069821560983384,-0.05147373110593177,0.028917461651258896
-0.039377199543358096,-0.07306903444369517,0.03136530517085458
-0.04184830689272339,-0.08993635049589395,0.015876557644516755
-0.012774647461549217,-0.07585258219851695,0.009820443723088275
0.0015177639994015568,-0.06965671267636023,0.011135273368912617
-0.0051593287563879335,-0.07187275890913755,0.014823184929959295
-0.022854356555031194,-0.07556892565936674,0.016205556387972855
-0.024671125368214152,-0.08133523335952092,0.0119023611901706
-0.042340792828588665,-0.07821409130835927,0.01924302192476969
-0.06937804737621339,-0.08643624017536518,0.016337077944636447
-0.09768884914942791,-0.08168779626840272,0.010309899373054564
-0.1052698329021505,-0.08051688206172308,-0.006992720837557171
-0.112922683624897,-0.05776612888451585,-0.017785087130068402
-0.1250504491570107,-0.022887621598378965,-0.02751272740518315
-0.13740436886365245,-0.0064588374295633235,-0.03780458963723795
-0.14139777479244264,0.004242564572310941,-0.04708192360316118
-0.1628797857299783,0.02277126483257566,-0.04967585199978331
-0.1673068455483465,0.03966675615137717,-0.06616393282873638
-0.14421826550254158,0.050179152497389606,-0.08906704728260255
-0.10657504766227269,0.05466289877373875,-0.10624502977399339
-0.05778080076504505,0.04427454881960649,-0.11556009331183223
0.01617225770725634,0.026934654585224996,-0.11500551295892412
0.06951768086401479,0.020037907667538407,-0.09555969019055802
0.12383334221583503,0.027151255419125615,-0.08072394838068456
0.1744411405125178,0.03623427605862879,-0.05485764593939585
0.18375970701473227,0.03919252746674313,-0.019625778700435647
0.17389557976500716,0.022263692966471297,0.0013576668731916017
0.15496114459336569,0.011985044966933244,0.016276452347300473
0.14676236117182082,-0.013389341566433071,0.023647882688769863
0.12174093158782902,-0.03190736891711523,0.03696682677839642
0.09910877836145589,-0.057471872093264716,0.033219831651041386
0.04141754502848091,-0.07595849674176046,0.03906677979384785
-0.06206335499313665,-0.048411103285420615,0.06466620117342083
-0.08939561053640455,-0.022532237021653828,0.06027251900590785
-0.12309725747803543,-0.03409473435204266,0.0659688744490341
-0.16481749539241775,-0.02341147052011569,0.056463869926632694
-0.21299696395956608,0.005664955493235216,0.04901252039307436
-0.21089209511648838,0.03004420461485262,0.019960510586567774
-0.14522456010412577,0.019753341955901005,-0.03426391593366921
-0.09461597253091067,0.024190652872650018,-0.06061795902430913
-0.08509446351257473,0.030318356476477334,-0.05574923982398012
-0.10086055142380691,0.05111401064652763,-0.04851957426517932
-0.07666336052154803,0.06592371729993467,-0.0618049947955505
-0.018385144489845497,0.06819294811018196,-0.07737280197252643
0.04204786092791173,0.05194758664097871,-0.07800983824320015
0.08154742648471236,0.024031147292356534,-0.06420975011988532
0.09498667425993772,0.0025658613069386425,-0.051201482345058266
0.09831790716771893,-0.03252401624199665,-0.04397934196034617
0.10949029135503814,-0.06513400653163658,-0.03931059118108711
0.0896191487211261,-0.0789551882453799,-0.02174401720546422
0.0705431119987622,-0.09197128804184417,-0.01724468900042672
0.06325775610520581,-0.10719272642987485,-0.020407217241770838
0.08353286004109227,-0.1357803385471594,-0.0340899943011446
0.09752271814243312,-0.16752304423750622,-0.03960199382659152
0.06502827370350568,-0.17586093100504882,-0.02442383650028057
0.023486172732019507,-0.17375174554078474,-0.016284057967962152
-0.017065306958724134,-0.13918292400472418,-0.0006601452397409231
-0.06356089552264457,-0.0541205337541244,0.033894946942316526
-0.07334533448655431,0.04345902953474599,0.0608951322231648
-0.04759208634983189,0.07303038891330886,0.05938152913719629
-0.03118451224823559,0.0793319623280186,0.057661902369633866
-0.03160318501198132,0.05901235355481632,0.054274788301986475
-0.033875746456616534,0.02101464874295537,0.04693881795558588
-0.026149693765923014,0.005376960061999496,0.03401582690062872
-0.013584725451773428,0.006681227912521997,0.024384715649514707
-0.0003619814337467518,0.02011747305918407,0.021103045913575362
