principal1,principal2,principal3
-0.04984167690797877,-0.07347208983755556,-0.04405046881248499
-0.04551673637372197,-0.07698787673825344,-0.044213572014933235
-0.0455403112271952,-0.06774545070699702,-0.05462650553714931
-0.04868772082376956,-0.07418996497169605,-0.04733098114398955
-0.0474386886378569,-0.08084001467965252,-0.04382143186167163
-0.051404336121318984,-0.08000152967230192,-0.045162438068464865
-0.05427740827341868,-0.08214144723990456,-0.04038048875947078
-0.05523268220087215,-0.08477816968041803,-0.03451508204055413
-0.051041253253891625,-0.09326796206422663,-0.023152183076839482
-0.07250038922082269,-0.12700030569412193,0.05289873409569155
-0.06002536710834411,-0.12619224943986712,0.09004761362709231
-0.0556725816067378,-0.06912062777561961,0.14721939981308158
-0.012125905191782612,0.02546331207782304,0.14660092488707685
0.1284488332526453,0.16457282099315443,-0.005884199040659634
0.21410178465940094,0.18989069326292315,-0.14293148081293225
0.09850346455054164,0.08792267056376454,-0.06189340867366955
0.08221553295472686,0.04739005671266782,-0.048289968121019176
0.08957331951801425,0.028045165641469662,-0.05284864487038981
0.06299762043503379,-0.012531854009129768,-0.03140665531584621
-0.009651532500008254,-0.049616381457109726,-0.018857873977742863
-0.0529754661539446,-0.0883088307982439,0.0004204174019012581
-0.08856303000957474,-0.08690594608771791,-0.007068819552496047
-0.18205108812433168,-0.038562457220091884,-0.01207454256379538
-0.2585583077964529,0.03900904719041677,0.00018915174413817418
-0.1239079700741065,0.10234534623433558,0.018873889688266306
0.15362396623436936,0.022602192420294685,-0.006074050298108528
0.1586184078789152,-0.0538732779235375,-0.010982573545013698
0.14364792792006675,-0.09563696567973394,0.012650711007139902
0.14955930087478891,-0.10428978603888393,0.010017543624109145
0.01679437213429939,-0.0707045982570414,0.00956611460444296
-0.24421210633750765,0.03283393941224677,-0.034134747326870406
-0.3224565254797658,0.12820874210442323,-0.023393951954090157
-0.14383614361580088,0.18250264675065497,0.029658707764287164
0.19769746033188795,0.11756186065058556,-0.03085032516450571
0.22612248861355363,-0.04492137987973137,0.03658185041701622
0.16690292715381833,-0.08969142811737746,0.05852403445447666
0.1357605656999338,-0.060958248853787055,0.04856844057471601
-0.02453568023320183,0.002281170688605595,0.016674839079514375
-0.24224979101694805,0.08070656074871607,-0.003412060090049447
-0.21909850901646538,0.14945232196980135,0.07374915823843502
0.007729225991176535,0.19984817935546603,0.10688142622664067
0.24472628385417594,0.1315824090935297,0.05571669664330772
0.2651149592076525,0.03410114891340452,0.049846961491650965
0.10008070666864961,0.02483536783569614,0.043029546279404876
-0.005937566796855786,0.031314074267867364,0.016312562175311185
-0.01948967710813348,0.03272524903076877,-0.004698691213756537
-0.012715764872427891,0.014219692699684568,-0.0005434430933337847
-0.00777708635797901,0.012445533328009238,-0.0014058176269580384
0.0029825417675674918,0.016793957441969702,-0.007382870345195148
0.010994032895316867,0.006465070051785279,-0.00796209538487869
0.004724514800918494,-0.015083840182239362,0.006978359900063553
-0.002308940919081621,-0.009684286864768138,-0.005090420430774269
-0.006271051199793254,-0.006923250320358263,-0.013141413972141356
-0.0069714855644420985,-0.019115963128971115,0.00148583414816645
0.0043503644335088285,-0.008918446257285976,-0.014976819152508172
-0.004290484014731042,-0.006031459976257075,-0.015058221871604615
-0.013630551008428119,-0.003744058257217553,-0.018219904037796646
-0.008127559986320476,-0.000892142422698327,-0.022397696165788017
-0.005701084294397969,0.0015352197695489669,-0.029179284819513384
-0.01064814240255128,-0.0045221589768229715,-0.02507978714893368
