principal1,principal2,principal3
-0.05248519770083511,0.02025052063660109,-0.03325858237410521
-0.05424592144876152,0.020000363006368427,-0.03176435696779011
-0.057410661793490414,0.018310261601994105,-0.027401384025262175
-0.06139032728362993,0.016019713609886212,-0.020968173580603065
-0.06182358523747816,0.018240787434600683,-0.018840310801515756
-0.053633907688778196,0.02618241577604421,-0.023485385513484485
-0.03858172346247041,0.0335063141923793,-0.0322136765081425
-0.03630568655010977,0.02986335839057852,-0.030497913279342512
-0.04070336664260493,0.02327515061225743,-0.02320842919769029
-0.044823567381641165,0.019518484242203624,-0.015698633878477024
-0.04945801806249066,0.016245681846081,-0.0033110314617662254
-0.0569682381162546,0.010473497728078837,0.015146873532092965
-0.0593464542339767,0.007520210375498617,0.0382758549568499
-0.04917106267029964,0.013200076131064985,0.05221122454363407
-0.031812874459323605,0.01697652524328054,0.06871411822296823
-0.007410922342120219,0.027355256239946685,0.07426304538666284
0.016449735724965577,0.038692360690082465,0.06882898725063852
0.031679562790468616,0.03685889199432373,0.07857775137833246
0.05131857083395781,0.04226343739794226,0.07481251874042784
0.060050545071933546,0.040716581185719365,0.07905175700383081
0.07340028185817904,0.04325939475813146,0.07436083811864518
0.09752210329688478,0.04922714905265525,0.06005199013319048
0.14426570791176274,0.0744690238154485,0.013629526832941
0.1927340376594296,0.08854385645008402,-0.04142290337858425
0.204512719978643,0.05274067003828568,-0.06325627983584939
0.19831958292046872,0.003775574068510895,-0.057497958415236715
0.2060147236447621,-0.021517765553792114,-0.06419261815763756
0.20559966849770417,-0.06465448000222716,-0.05608706746249515
0.16578745965838504,-0.11536869462625286,-0.014744659678891213
0.08679621547933702,-0.14203124816783777,0.0352872839722783
0.02601133068825267,-0.12835720475630152,0.030814916628912923
-0.016477738307193974,-0.1152508446381915,0.026651470400472912
-0.050094517105690024,-0.08910832855499141,0.013023372406357406
-0.08163317164331896,-0.08268061280547284,0.01374483869199716
-0.11831036031893695,-0.07787992953743411,0.028037566383169628
-0.13239409014864867,-0.05610226842161394,0.026169527950638257
-0.13114186361206917,-0.03866701574927902,0.030491486470967225
-0.12193824154228418,-0.018194487833360785,0.03439444437007787
-0.10984999265953291,-0.006744773042517631,0.04513898808818544
-0.09627363589617163,0.0001104812705544837,0.06457552636397361
-0.06962844594767392,0.00938989370110539,0.0797351524825921
-0.04052338008768021,0.01715486532620506,0.09446184255216401
-0.006616159093186816,0.029548165497535507,0.09809644402116237
0.027564685828111286,0.04234172708493316,0.09585140150754741
0.059768040199529825,0.05865609337543296,0.08487897789019086
0.07732227271753228,0.06216458051965495,0.0790486916784697
0.08469814536368027,0.05380828885503434,0.08247572880855636
0.10240823163552744,0.055085919730114195,0.06978801226762478
0.1317175290203079,0.06249557005463904,0.04419078766492075
0.1446240252878334,0.054731306054286825,0.024551758110027223
0.1446817820463164,0.03347656356943481,0.016342558130441418
0.14454385278664095,0.022654141832271428,0.0033041813445574
0.15912793086823415,0.014926371367344987,-0.022291521854843198
0.18233349954247047,0.011237526366732463,-0.05534320136566058
0.19377777008722366,-0.014453925730126743,-0.059874601313828296
0.19966166793210008,-0.04321170393635993,-0.06075865647413025
0.18428543864848082,-0.08737165546635413,-0.04255985302150686
0.13225098696044973,-0.13748564115905232,0.01133304870665257
0.07491413890759979,-0.14163667098963362,0.03471057673811959
0.030254605104818248,-0.1265326811888574,0.02467025386218431
-0.012017094393664057,-0.10982285579496123,0.02003036050617079
-0.051232874651716526,-0.09724984796966187,0.020053085678732475
-0.07451961017287399,-0.06618949204764504,0.00022562252650165461
-0.0865022210799219,-0.04462837644358666,-0.005295535395953114
-0.09630031784605837,-0.032420963485006164,-0.004066589799994512
-0.0944550853962474,-0.01753381168995832,-0.012196341208806255
-0.08327605545359736,0.001739104501450203,-0.025026435153373452
-0.07369727524424922,0.009012650466245959,-0.030449580180014174
-0.06612340937059719,0.014472703265527482,-0.03477320904082835
-0.06538857930314089,0.013159155387471106,-0.029675163001788882
-0.06348465123854015,0.01761566394553377,-0.03088727762833449
-0.05619162131726508,0.025584691013772844,-0.03793525402539741
-0.04689882573222278,0.03237627882091502,-0.0467685810335145
-0.04458507645958745,0.02921116230004568,-0.04750866663226968
-0.05338110004147048,0.021048708071082677,-0.04132438087044003
-0.060802174037692905,0.016697984303568114,-0.03420484250616874
-0.060410579072630845,0.019584464653636106,-0.035901293651456126
-0.05033417890503696,0.024479165606336454,-0.043321554838959365
-0.050317596322243724,0.022565502993842124,-0.04280363826487274
-0.05700654109702135,0.018245523165011854,-0.038414675094249076
-0.06156492453001047,0.016204582012152892,-0.03425739384137592
-0.05873022847825485,0.019797355213798773,-0.03664465324944325
-0.05175156244135802,0.025335153390249603,-0.043761682374276
-0.05156171413992636,0.023131147854998153,-0.04245921309913443
-0.057878246224777045,0.018998462426432498,-0.03853732801110464
-0.059401568731772283,0.017938853988447596,-0.037235849072218496
-0.05353510972924208,0.02163075659414719,-0.0410284415046123
-0.05027173299831865,0.023399932766282782,-0.043346690028525016
-0.05641825163717515,0.020211295708008604,-0.03942186153268806
-0.05916066873118877,0.020573996165882215,-0.03938877892377352
-0.05724998598503279,0.019897579565248354,-0.0393692352739109
-0.054714707508718465,0.01815196814088987,-0.04105540640763217
-0.0580760834925164,0.0171231870114392,-0.04017205910760294
-0.06261759649693263,0.01561195819851601,-0.03747011138368273
-0.06408648925434121,0.01602924093620823,-0.03662347162063005
