principal1,principal2,principal3
0.09014210312419087,-0.093015910059891,0.011494202029190841
0.08994450505911251,-0.09384513787035663,0.011697417749893947
0.09083620125977944,-0.09177014949969663,0.011415576100458449
0.09113179353249314,-0.09059065666983217,0.01119499235235313
0.09249715003677174,-0.0895494302193713,0.01147172278053541
0.09356577305005828,-0.09024033403806273,0.01220232925377795
0.09270871001687525,-0.09050750596111824,0.012629235270072184
0.09243674583320692,-0.09308613896882442,0.013276492079733922
0.09202149333654906,-0.09291420684251768,0.013344448921346617
0.09128860291196353,-0.09554844999498238,0.013865143962491697
0.08987830208630715,-0.09867229906739033,0.013943182383585153
0.09126917333846393,-0.09557651582176949,0.013121117093872016
0.09258929521192802,-0.09322766950607264,0.013263753976186869
0.08994173384938199,-0.09660295869953055,0.014697707196287775
0.0879248667189837,-0.09779249286609587,0.014647174837654462
0.09287703243688102,-0.07907348697896345,0.012007204007459171
0.09782014966960853,-0.06744909669284782,0.014646700872263657
0.11336764936768744,-0.024540563886193648,0.023573236698776246
0.09897607697803898,-0.011874513905403871,0.04248070717112583
0.0649255561761281,0.0019637908606100585,0.05548641312665877
0.038779865984646056,0.005624927450140499,0.06649096346201999
0.009046679487424936,0.02158304280320889,0.07287471059323207
-0.030476919958055404,-0.0039107048953304305,0.08451453948427698
-0.08702043582074336,-0.0448828037651445,0.0860364715320407
-0.13017248261976527,-0.10070371238471747,0.0742507539553113
-0.1370704478999153,-0.12188602452828413,0.04221072029464301
-0.13883958199848653,-0.12463696553268173,0.013868077563675278
-0.15421645048131094,-0.15389374947021706,-0.005827806681867046
-0.1721787232275684,-0.2055207212338956,-0.027609445820590172
-0.19233760838428712,-0.1902590066483606,-0.07807314006100177
-0.15531741979947347,-0.07117334625298528,-0.1304462968720084
-0.10634694924506743,-0.012539722705724702,-0.14816073681293898
-0.04794461099229223,0.02393152611723682,-0.14492541548388244
0.013263775323038003,0.05595650549326584,-0.13730223505570266
0.07300988601437951,0.06411296533907061,-0.11389625399477558
0.13172898845907346,0.06365306397021532,-0.08534357487642702
0.15615258075250416,0.0443948636490531,-0.056627686506052835
0.15959648481489147,0.0242405278967219,-0.031051439472544073
0.15977231146090087,0.008797797042911991,-0.015029185459681231
0.16004776273377547,0.007551584980559153,-0.004570838972545716
0.16256779743038938,0.013962252582135024,0.003295308379681742
0.16775155822917473,0.03429229489186722,0.01420936843983241
0.1575186170087777,0.0571778840060209,0.027038055003461514
0.13575548099612866,0.06372777981037171,0.047194804812039914
0.09892926644857786,0.07092684377381625,0.06695387631946949
0.05399837775243363,0.07987649061842489,0.07836402359985205
0.018207653436050637,0.08679997272706706,0.08689134650257933
-0.022693457045004757,0.10614728908677588,0.09316742215208884
-0.06250690067856327,0.11934370444249193,0.09944915914418512
-0.10211873218732222,0.11916957275095663,0.10424862458997806
-0.16042866996183155,0.10804698092628093,0.10393717079838372
-0.19300862836908173,0.022091880614844493,0.11086530398124413
-0.19437747560411484,-0.057956573402779196,0.08484024353530992
-0.1593111528197937,-0.042608082513892226,0.04019261461180438
-0.10148554599700296,0.023142552883065073,0.009662503198323043
-0.07688553644384419,0.0546738483046085,-0.0005915112036396479
-0.0795308045673741,0.047554396812980744,-0.0034731632717434667
-0.07628094595618834,0.037417321767660106,-0.009760366059481038
-0.06251521656032467,0.03992694720399114,-0.015525334727276026
-0.04465698918597828,0.0390853886364342,-0.017859672032508787
-0.038751453217295645,0.04000833531591249,-0.020376212153485684
-0.03865911001066991,0.038104451400305585,-0.02143639457854927
-0.03519891425722412,0.044579077918547504,-0.02503676718753923
-0.031230939812972154,0.04858716566815656,-0.025954489536815954
-0.03188458200255418,0.04933525454534824,-0.027199159131741864
-0.025367051121985264,0.052904750536129266,-0.026000492354629794
-0.03409149833987457,0.03703183901049491,-0.023523561174908007
-0.02875808965708292,0.04394197228951178,-0.026431720487600133
-0.030413898095932427,0.04087654158123723,-0.026390901183236472
-0.03080541130898296,0.04699360014128867,-0.029213946269729552
-0.02625717114962603,0.04495863186925554,-0.027841056422957366
-0.02680535586406653,0.041494035494351884,-0.026923365579005196
-0.02198191563122779,0.043326108594856944,-0.02644265533740399
-0.018787834842122667,0.04439541200091075,-0.025196788539562053
-0.018982207206019362,0.0442340917538798,-0.02365185634720595
-0.020838173496565377,0.04339630766415953,-0.02242530648947992
-0.024780610434865184,0.03861840992798277,-0.021074097999260428
-0.02389194508619399,0.039453924412758516,-0.021215590507306824
-0.024784475107837153,0.037354588348442165,-0.02097815783304798
-0.0268004267517126,0.03659004867623075,-0.021156971512907942
-0.02852078536008773,0.03773838625721366,-0.022608798860417185
-0.0249442753235539,0.04389558021503416,-0.023638220944384378
-0.023389043101469883,0.04521020157356445,-0.022879444974920487
-0.027422192348984922,0.03856533429805268,-0.0216285899236785
-0.032649969374777044,0.030191305582087453,-0.02164578256604269
-0.029963347023681162,0.038026589102319534,-0.025009765647427948
-0.02721537647855578,0.04818873277666446,-0.026181742968915053
-0.028643936099121355,0.05134044388113789,-0.02551428187579405
-0.033489199233503186,0.041636173642472,-0.02336652508183854
-0.029239126784657316,0.0396976389618396,-0.023998072982685824
