principal1,principal2,principal3
-0.08568263460426898,-0.11063336781921587,0.04347563215133825
-0.09099572939662011,-0.11425346970108712,0.039971180719112126
-0.11036165153038387,-0.10124279610569031,0.03197612626049792
-0.11138068269592151,-0.08380692179701836,0.03811194700434898
-0.09981158955162417,-0.07544458639126499,0.059320222929783305
-0.09311599053963847,-0.06507362532353858,0.06030733391225426
-0.09416970409958424,-0.05134506421289581,0.053776634703988385
-0.1044820437933091,-0.022855499183339387,0.04322450594872811
-0.10003183281888849,-0.009415051642252209,0.04227694720722306
-0.07481238024142403,0.0013220912357015627,0.061290385297026205
-0.05673456667736307,0.01416742813308999,0.0664185508178641
-0.046055268050959546,0.022016540617263467,0.06800075001221216
-0.04221430222283424,0.02742231636325963,0.0570234754236798
-0.03496792751513665,0.02684580268221621,0.05961728145616152
-0.02521248228423869,0.028260260310314284,0.05928791752704984
-0.016969170120097042,0.03136298763850472,0.05098623218659532
-0.009945069491612009,0.037044752231959154,0.041481117534928745
0.003125624022157028,0.04073397064730169,0.044097880442341864
0.026355987327204112,0.040499865379464116,0.04404313218418839
0.043147463416485336,0.04912316702696597,0.037645094876091766
0.048486983575195874,0.0496852628722102,0.036679077933545995
0.06880681113335295,0.06132576802689122,0.02631886805763196
0.1136123742386381,0.048667484160977194,0.03471376715519595
0.11582749624010628,0.03135631750241855,0.012562669803159125
0.07117013422214216,0.017909768018198064,-0.03340631763512661
0.010540442318192686,0.026710999463191155,-0.04193647803291913
0.006234696340209402,0.016582995645640627,-0.030960255147993478
0.030248831688299196,-0.0019852037187003107,-0.022500692193640898
0.04485757003558493,-0.006828914803751067,-0.05343357925306691
0.07005835879573795,-0.03651617434369367,-0.017466446102076212
0.07583769120630166,-0.07531033619578792,0.016681453797017014
0.0723881447135989,-0.07640452894114536,0.01665280477626279
0.07232114920557363,-0.06654355588745228,-0.008727121225724395
0.08962934581276837,-0.09769305848970183,-0.008885506761257557
0.09240455068688896,-0.11837613705095826,-0.0263302769759268
0.08101340391483539,-0.12530571557678052,-0.04372177921245224
0.049512705599703714,-0.1340274001846172,-0.05938948044334509
-0.024801533808370406,-0.12001528696282318,-0.10695416258162721
-0.06339629143892188,-0.11305230616651628,-0.07532050764384929
-0.08401788812153636,-0.10244209506542556,-0.042606536210726846
-0.10340492605334384,-0.061907917284541675,-0.01373394530687548
-0.12079640665520137,-0.03178246068573811,0.016776296843945236
-0.1422365861632664,0.003798538216487169,0.02877644517190456
-0.14340367085986896,0.020967832803616776,0.026931514903857937
-0.12457979934386311,0.019221732308165103,0.045465525399091246
-0.1172988721342438,0.0498473067776952,0.035904078095219984
-0.12162503105097139,0.1093456946795702,0.011123503069237527
-0.12935959540554548,0.1719798424149406,0.006619880059296278
-0.09704738271649697,0.2117770524882583,-0.018515692012991563
-0.007927902663235141,0.21495911378028654,-0.04449655350443007
0.08438431358363017,0.1848479148744015,-0.04043755456647651
0.16067638154562278,0.14620017417634654,-0.024416517078004123
0.2418001112090069,0.08156729651346288,0.0515622732356553
0.33376294022216557,-0.03401184558625695,0.13622539153480323
0.2872376266575546,-0.09146070446302468,0.08264635853054125
0.10084780516638163,-0.01121303751130404,-0.0362945306925066
-0.010299155412273704,0.0442831914968948,-0.07253445416446833
-0.0013279123923439654,0.020132594874467863,-0.05384917587073802
0.028204063289687765,-0.020875459988101613,-0.021735924058151272
0.010768185464701837,-0.011713716653098472,-0.023790584839696788
-0.010249306373755937,0.004208656248577069,-0.032129793479193085
-0.0008325222511584657,0.0001421580748934458,-0.01771917500079601
0.015387020040186121,-0.00608210076544391,-0.006312346539951989
-0.005139195335747797,0.00864093690125812,-0.035274076334684816
-0.007751122639147668,0.006313780252087926,-0.03472198725826937
0.003925513466458799,0.0026356874801932474,-0.0185452204105957
0.01261986404007849,-0.0009065606916615887,-0.00969662672397004
0.008616936526490069,0.0023044846542450903,-0.019705378544795954
0.0006616725763468497,0.00796404940413405,-0.034240446258832526
0.000319828407390146,0.006442535122948682,-0.02863476168890539
0.002064365836467652,0.00409302681040673,-0.02504831841807691
0.001366119106175671,0.006032521569348626,-0.02222542960389099
-0.004011777655953139,0.010877898107615509,-0.026133223206285687
-0.0007097400565997532,0.006415143694363226,-0.028911814590281186
0.005745045789003843,0.0006403737116058021,-0.023949732871794204
0.0017495224305600341,0.007779080061366335,-0.01968605650964804
-0.0008136947737574069,0.007562426413946789,-0.023094087696996002
0.003002742566820144,0.0016333188997605897,-0.024282324591733222
0.0016591859748562006,0.004308722842110001,-0.02901252559344643
0.0038587369766445324,0.006198147079984077,-0.025690986388925988
0.005860312018313583,0.004577151211919317,-0.02468217075303549
0.005871906218325346,0.004742535783464235,-0.02391942947052466
0.003020110114369438,0.004384683674676504,-0.027167060394617505
0.0017013490659322295,0.00607329590454587,-0.03010445489970234
0.002635791245609005,0.0036120735961615346,-0.027254278004490467
0.0018086566444738923,0.005074921527919801,-0.02488129016635197
0.002837468263284533,0.005901226805128058,-0.023505190047896835
