principal1,principal2,principal3
-0.0173159468170473,-0.04927953840343846,0.05718624062380566
-0.031143149988216746,-0.04377705127401343,0.028971820876269223
-0.045303759416649284,-0.053453624562560656,0.046504272865680346
-0.04534946677803471,-0.06185224284777356,0.05604287270890354
-0.05191519938190861,-0.06525620633257513,0.029535516774625518
-0.07472610476502858,-0.06540081102448932,0.0037603846800953835
-0.09595174888139284,-0.06845237728177476,-0.001976358598239142
-0.10616802527348847,-0.06557853336277714,0.026656565041798273
-0.1104061509607878,-0.06438115348310054,0.03549377652708099
-0.12027217142477466,-0.06740789910973037,0.032718089437741654
-0.13107680415230838,-0.04059720559297706,0.0077484482051568175
-0.13408291798875596,-0.030846630015063697,0.00888146570015035
-0.13317007812462192,-0.025553858880578102,0.020937867898400492
-0.1311300984717666,-0.022179079437799436,0.029380919259467
-0.1329331069363507,-0.018759541103799442,0.026833928180655657
-0.134503241078377,-0.016429640819154018,0.021225159903690897
-0.13447410423726655,-0.0035242370119540015,0.004980037132641766
-0.12389743813038054,0.009578242277600391,0.015699561408686034
-0.10958894188509868,0.019272723208026397,0.026903865428543755
-0.09854181364213503,0.023907541992766974,0.032131803772822334
-0.09493004944696404,0.02980440206612262,0.019335550621135778
-0.08773494818300552,0.03271729423818721,0.013758493806066292
-0.07412209988540489,0.0402739013315609,0.022328242234012696
-0.056635321822074314,0.055742636014871706,0.02566136372836623
-0.04014246497952772,0.0589656479184324,0.04091300812968919
-0.027230396638101218,0.05043348031601677,0.04542689546799551
-0.020374927805772547,0.042205308824979165,0.04554913387371838
-0.01970512801319175,0.041447813616307,0.027015842513887545
-0.012866916642819729,0.042261879985949165,0.02032418535939844
0.005527461495435002,0.045220919221048,0.03211175193785037
0.02159223594131495,0.04086147736515109,0.04006336368945293
0.030292034091208217,0.038524759833815266,0.045995477136220875
0.03358650191207139,0.03658558205466924,0.043095797765884236
0.03257106967246073,0.04432955833608633,0.0157099855777445
0.03698492354824963,0.04117960266512842,0.02252868464689237
0.050409599376685016,0.03946749701370852,0.026367117788894105
0.06595806563214941,0.03828127782463007,0.02839341686024277
0.07396204320853228,0.033706518053626365,0.036508076330978655
0.0735365260175894,0.025217756275873845,0.01947079584392608
0.06512007587101698,0.015469248079372932,0.0022653013124836942
0.06932156103568861,0.013669442714738229,0.002164855552918775
0.07915544916658002,0.002147647232658734,0.009931880445015926
0.07627927981751559,0.0014213787569533497,-0.005197457143039585
0.0694844031879757,-0.004967283688537828,-0.020599766807653613
0.07828020449204005,-0.037927088109646685,0.006206103004673343
0.09754213195184423,-0.08480855881737759,0.056938309208499134
0.1103058251468462,-0.08781216200096316,0.02398080681899097
0.10513862105756729,-0.06816362366749569,-0.008927833482456977
0.10130450729579492,-0.08362548644488758,0.00151992497773711
0.09636618561639197,-0.12361649320113133,0.003102563241878634
0.08031416554797684,-0.13764398403288713,-0.005669065745550036
0.05960359671716094,-0.14057172471148774,-0.027669027801088916
0.017623457586412716,-0.13336631124272724,-0.060823630184514706
-0.03373086718480833,-0.11136375567286914,-0.0714368402055725
-0.06169301642662471,-0.08009061606067651,-0.0713424094335021
-0.07250968263486285,-0.04111499494497329,-0.04867787156693325
-0.07751002144419988,-0.001950705543530172,-0.041620889323069524
-0.08121748758859561,0.032558444374378596,-0.05606596466591149
-0.08546408322653967,0.058669837287965,-0.06263142838419541
-0.08263760650800228,0.08451605746350356,-0.06580505374550102
-0.06843663205975632,0.09585289205647696,-0.04850066441972743
-0.05882969088233224,0.10413854118596642,-0.039208378979234335
-0.04310859696043736,0.11237022704855551,-0.045499230282997113
-0.017854730880248384,0.11968525358515408,-0.044346095496718446
0.013707748298450177,0.11774937457921643,-0.037830232129234566
0.04210662335450201,0.10731977662086398,-0.011591127557992095
0.07358163073833406,0.09920007959175721,-0.014567004720576837
0.1114274791937657,0.08984306561323085,0.02538616545501392
0.13862607211861752,0.07198536673497902,0.05726463771323833
0.14860360341195267,0.03803210393668032,0.0756496182929083
0.13005366964602355,-0.002777137340164894,0.04798087727697977
0.09276271479452111,-0.013683607130914877,0.002760566974235854
0.06783079888471984,-0.008610950986383628,-0.01354235001290819
0.06246214012455418,0.0011889535259566745,-0.022789889692261464
0.06126046824441023,0.002420173166225589,-0.026927455599828457
0.05511319364059313,-0.006214977164334329,-0.034320469260041585
0.05506120653865758,-0.013890089040565174,-0.025593381705565195
0.05053660969363053,-0.01027861376364683,-0.03172598500918363
0.0406126105608356,-0.00130661153843296,-0.0486881605095032
0.03450204008115553,0.002934887209507614,-0.048765645445948545
0.04067316763935469,-0.007472012163457583,-0.03456135026587855
0.04367225609929946,-0.012352431629288795,-0.03327645899610273
0.04302066204126314,-0.009960495854282199,-0.035679219373795666
0.0387505104426693,0.004580232290717312,-0.05353814961181262
0.03711413850918872,0.0011465092680203876,-0.04392759324507695
0.04216813455124397,-0.004691936051273479,-0.0342722644074103
0.04595402427040436,-0.008630894342602172,-0.02977610499616085
0.04304636930378609,-0.00728077019523097,-0.037311661308333535
0.03577713997921632,1.7633125890249263e-05,-0.05261891989963153
