principal1,principal2,principal3
0.05375328642982128,0.008620013615643062,-0.027309421754108124
0.053786469050033356,0.008753602681348246,-0.03415443567880573
0.048674395004706904,0.00703741630405569,-0.04505445513788808
0.04848727276705039,0.0002461148483840171,-0.040918042115700666
0.04901429232048697,0.007227968066825648,-0.02999917766147313
0.05221716600356591,0.023318711916442615,-0.038035254355004315
0.04971911382336967,0.03974166535916961,-0.04925683584492845
0.048215172713201394,0.0391045000559547,-0.047242672768484685
0.046309653701972736,0.04129735365660577,-0.04364997155524591
0.05098928793070886,0.05336436170132463,-0.030086047345478015
0.059121151745839345,0.06783256512646786,-0.02885594957796743
0.058923786235415325,0.07647674603820846,-0.031290044944497004
0.05376766079022219,0.08040248569015322,-0.028622376116464406
0.05170268849644117,0.0882176843500445,-0.023971206335068152
0.05434495099868713,0.09009642508544632,-0.0006333314183978206
0.06018242972404387,0.08566172808009347,0.029376317746793227
0.06761070335101536,0.06707063681564926,0.04532778761556354
0.0695394834657888,0.0493489722279649,0.04705844304559976
0.0696501634270069,0.047148331430176264,0.041984940957888316
0.06716995606908788,0.029401865832669065,0.054072197575335476
0.0663891796219899,0.005880143905856933,0.05716220811708765
0.06877452023785566,-0.014221009281610235,0.05453637646446236
0.0680677298900331,-0.016708237519966744,0.057563817548961164
0.06711487547315823,-0.004621542578530024,0.04702173017085073
0.0645622269835527,-0.002391524859001384,0.03150702226895437
0.061555250510727244,-0.0069345887567654335,0.011477040503798712
0.05418587139555383,-0.012142794569684659,0.01650296066696734
0.04903090867644883,-0.0009733740610356216,0.03097310739552783
0.049093160174632375,0.009759110247846548,0.029920083496666697
0.03828733723813218,0.0018302107808061399,0.03316951351512478
0.033175912024794016,-0.026555750936146698,0.018798538911183525
0.02084192328950814,-0.04827108779151067,0.023667629422943936
0.018165472124972486,-0.04637303862905443,0.01558863782939636
0.01903574274573951,-0.03861882822088884,0.006797572778736504
0.016559977926692615,-0.05149037145683224,-0.003199700940368566
0.006808631163683784,-0.07695611453283696,-0.019047773618286527
0.0023070212623680342,-0.07873226541425621,-0.029067377160492406
0.003058809243976334,-0.057341064375879464,-0.024062292755368385
0.005222471050670226,-0.043811061354531715,-0.017357499837887747
-0.0037684471211161465,-0.05162660934483141,-0.028867878349952376
-0.003752345364467239,-0.05426051171432219,-0.043924427606632586
-0.003996324968386841,-0.04532604250832699,-0.03400695594199871
0.0006478255877971255,-0.03319660986128102,-0.015593136349944282
0.0017417645348554972,-0.03279463530254681,-0.01602141312334995
0.0017624138568775125,-0.0458627781892003,-0.02092133589837894
9.740324463131185e-05,-0.04907646086619966,-0.019338927836683173
0.004116664893930387,-0.03149336820634578,-0.007674831041674606
0.010113370587863,-0.021995152429401452,-0.008256234757079428
0.012958085422916222,-0.032058521760866245,-0.016537140254207796
0.009356065301724602,-0.050688036893710875,-0.006968332940488824
0.009545828250856021,-0.03696426597911712,-0.0036402671498528398
0.013039456411346547,-0.02162513589396701,0.006464341995151171
0.016580449464313595,-0.034867011142568745,0.0037125220553539213
0.008856915415277286,-0.04360988908973098,0.014930823426368593
0.004916432422266093,-0.03802537156201449,0.013730532767271271
0.003037035495645678,-0.023800159497287077,0.018830300991583015
0.005039873468202936,-0.021234164519954815,0.019992535337269503
0.00041568526485207154,-0.03534881712231196,0.008817925807533565
-0.019337325869925,-0.04031274709589954,-7.570547270965267e-05
-0.03134146656911024,-0.034949547665354186,-0.005464612594235378
-0.03316918032958327,-0.025820341663748143,0.0013491991452863792
-0.0364070244411385,-0.010425009113356573,0.012502444862447124
-0.031550021430802606,-0.012986382515321696,0.020740495126573586
-0.04287092955761743,-0.009844244296741713,0.0056399261551919305
-0.06738763050800638,-0.003902397895788671,-0.008203310855405224
-0.06724391153076978,0.0006849240904831152,-0.00652609657352114
-0.0550849938592628,-0.015439597931798816,0.02442731759830228
-0.049580737568552184,0.0011215390539070595,0.022585245651756524
-0.07076975661038408,0.03297638504820312,-0.0026898870339195943
-0.0944787909818727,0.05192888683875503,-0.028460491465268474
-0.10142294065580144,0.036512983567908885,-0.01644031757828241
-0.0975445659976182,0.030170423765401737,-0.01755686156951511
-0.09810705327058837,0.036087556650101674,-0.014941336768126761
-0.10555287406263955,0.05356147217108495,0.010131269567706927
-0.10526812440466218,0.08128689639119689,0.014415696539846352
-0.10489471088781296,0.08667095399809133,0.009098126336557932
-0.11555455082878026,0.05681326700994157,0.027837678131411258
-0.10355188906311077,0.011674570156744873,0.05969535660719205
-0.07712475799599242,-0.011646675777320589,0.07085651105144003
-0.05201879203379841,-0.019858958371016408,0.06015103338487845
-0.040441308925190954,-0.02034588084659679,0.034308438050804614
-0.03793278152715098,-0.017468102622682665,0.005473037309769725
-0.03878907008692342,-0.014724963997494957,-0.016067502008881993
-0.038981318710500146,0.0006277469762565459,-0.030481115452134288
-0.03394249093143858,0.016605943234160554,-0.020768306534389408
-0.024506556622149914,0.022481664676652857,-0.0047022488036846085
-0.016969099334516045,0.007091941749419226,0.0001978686033955763
-0.017011309519461743,-0.003382478300247406,-0.01299224240739139
-0.020647332295184753,-0.0029797852037710543,-0.019982301061849887
-0.018988269020252548,0.0006140237784930075,-0.017500239277510377
-0.018133147689483965,0.004249916655315395,-0.018273764025838683
-0.018080189944739915,0.003460651411445549,-0.022166698792592344
-0.01690475088012638,0.002364716820691164,-0.02283843209652264
-0.01453460330740033,0.009258231658290908,-0.01869833399098266
