principal1,principal2,principal3
-0.03987635591832293,-0.07208938632470005,0.058513830515934305
-0.027637422740505204,-0.07480650590116747,0.05953426997558456
-0.0032904222931987546,-0.08180256789615706,0.06802366063122559
-0.007514685898032581,-0.08166874672703574,0.07111396871181275
-0.03371994192751299,-0.07498811578169151,0.06271684748528432
-0.05021014660976561,-0.07090523529684802,0.05756608791826853
-0.037946721305443756,-0.07669759085510931,0.06016311129560179
-0.023056623603708276,-0.08597429854922851,0.058789622851672635
-0.029561829063819524,-0.08843070509707085,0.04571294394104386
-0.06608329635200239,-0.06564865708237247,0.04674037382288799
-0.09244718227931122,-0.03375497158604708,0.06334608459250145
-0.09783091708442047,0.0005883302215518287,0.10381793301865949
-0.15031077135693852,0.047035748825557,0.11709516974125106
-0.17460276349697632,0.10602569187268057,0.11279962900547208
-0.10599117402269821,0.1143159655896473,0.08193620717238508
-0.026751717713293932,0.09609870219514935,0.04754144530521208
0.06953891346054834,0.051636855722350584,0.03734940620711107
0.09783390159384465,0.018068079466696176,0.03772730657456535
0.09380498818018862,-0.010228757273925408,0.01809856569915587
0.09723338402400583,-0.03704441818829273,9.475856484248522e-05
0.12075839112580901,-0.0541789074812009,0.010249640297902663
0.11887013490139506,-0.05313345913135359,0.039525192371418855
0.12803169913203047,-0.06535650718494954,0.03295918400713824
0.12440257837305836,-0.08373818552976983,-0.00883687211232617
0.12126333765705496,-0.10167141129153298,-0.024865007879224896
0.1261337454624351,-0.10700293835163412,-0.004004587766345871
0.06002567292405004,-0.08537019867721579,0.018133013437135886
-0.017978751605901375,-0.07124679614378322,0.015249417478143725
-0.07073016162579944,-0.07936588466514947,0.007629199759303166
-0.09954980012276966,-0.08788254983506943,0.0005530619964795342
-0.1096893803463968,-0.08882984356516839,0.024221456332077475
-0.11802454538596395,-0.09047996113528012,0.0055420171422124525
-0.1162920320042901,-0.0995737445223419,-0.020869321552970648
-0.13318683154647412,-0.08545354547037314,-0.026502891705461006
-0.16282375208640776,-0.05150921091618023,-0.07588344488281928
-0.14400036768304722,-0.005483376802354855,-0.08325742969610914
-0.09997488664314366,0.047218476270834725,-0.08280643921725145
-0.06157611221740709,0.08773882708395134,-0.08349517945703454
-0.013911336244433966,0.13271313206145025,-0.03487750153068944
0.0644058784408178,0.15704114700290775,0.03381949209176151
0.19813144187354254,0.1268440195913329,0.1448346019584012
0.27075170631547335,0.07921896386141719,0.16297387897511645
0.22373725216875975,0.04962279419213826,0.10052660207415111
0.16516465209492517,0.018384913370434568,-1.8304177794849006e-05
0.1315354761676065,-0.011149364307962848,-0.056879991124354864
0.11216655560052058,-0.03648457043160764,-0.08022009557555844
0.07714200984696212,-0.05283906779748792,-0.09946589749602289
0.053413153860834055,-0.05981241800828601,-0.09260880881148952
0.022242333350176426,-0.04938473655701355,-0.0918443067002179
-0.019271540524207226,-0.024661592227279473,-0.07988009536589112
-0.0518560823859649,-0.003820952589406498,-0.042370584735576027
-0.05774833259551618,0.0043354768964047104,-0.00695851814436424
-0.07315456350021853,0.015993185520115846,0.007288161050822998
-0.11265566947609221,0.043385276688896086,-0.0013467388106843119
-0.12576610818413733,0.06442945484846807,-0.009379757684372174
-0.12282344826189719,0.09630457477733638,0.01041241426164291
-0.12701561854236842,0.14074150318346595,0.006781177445761159
-0.10373097049438831,0.17556977084645056,-0.008557382037877042
-0.029133118966089493,0.17341273063081813,-0.04493795830129034
0.0429903762970728,0.14888329580122442,-0.04897980484783962
0.09946809038517274,0.10335407962254523,-0.07863657848143549
0.12074058801141645,0.06433736041080237,-0.0815799335033476
0.12105722521427359,0.03243303937077905,-0.0842780113688896
0.09206323131907326,0.021608102264386184,-0.0690160631562521
0.08449762808912979,0.00912224299792355,-0.05743969762742006
0.08854771443126318,-0.0012118611806316213,-0.041206185926708175
0.06856116616638881,-0.0007990000583634511,-0.044238696466046175
0.013705649587700134,0.005322743505088797,-0.05577132836452358
-0.02471672644605864,0.010386299424838938,-0.03154921702897112
-0.04600414681171465,0.013527107228888752,-0.028483822554932356
-0.032065108064384465,0.008631554451929127,-0.01922905233509612
-0.02014667813842662,0.003520435459304245,-0.014636874049863819
-0.02084441239979445,0.0023641864409932514,-0.008017786908663805
-0.034114742698511155,0.004405697611457248,-0.008420278440796921
-0.02463045876857977,0.001636076436671952,-0.013112096865860135
-0.006195032894406055,-0.0020933160986125973,-0.008175085653498225
0.004486927810378674,-0.004710933254277302,-0.0069434902986741116
-0.0015868420379428958,-0.001024496570518151,-0.006800489693940658
-0.017493528919241608,0.0066237838924782634,-0.006250178681088493
-0.018528182707396427,0.009006467192967053,-0.006444044771967151
-0.0027091958421515904,0.004771874862191738,-0.007000030198427684
0.010201406833865206,-0.00010694661058711853,-0.005272701980282027
0.0007393639955529241,0.0008897177544138147,-0.0024432877317961473
-0.018802504663741355,0.006636606234689688,0.0006583892287253672
-0.02090090291380876,0.0068578015122471025,-0.0013941663808588298
-0.00266093921089095,-0.0007530646038622709,-0.008802128624355672
0.006633412145388663,-0.003916070511433302,-0.01097571068835007
0.004623102247875124,-0.0029531131772884247,-0.006649314405838132
-0.00802282846021566,0.0021513168478625227,0.004040776130007269
-0.014587833302820269,0.005963455422765432,0.004870444924573137
-0.005072949897077817,0.00406515526548787,-0.005416735227624327
0.010776886952704531,-0.0013024231924787279,-0.00973483014172428
0.011128420244744235,-0.001881616291883559,-0.0021846068224538645
