principal1,principal2,principal3
0.01291845630199589,0.023321067647470894,0.04372944072138343
0.01888906354918733,0.023720191189111322,0.03867511130060403
0.026429775068838077,0.02154671925545628,0.03647887100375172
0.029605837303609234,0.019926812736029743,0.03513150004703803
0.031004356468509072,0.02011962035555039,0.035971750491796205
0.02462835276139247,-0.0007911486224551785,0.03930106521865039
0.013578420163067585,-0.024536701990347447,0.03763738000584861
-0.007889694556318933,0.005633128959811819,0.04028787612039823
-0.05507803435181074,0.02304226299428705,0.05208661004944525
-0.07853176854224109,0.024487440884813656,0.048770746086059615
-0.05758169399323194,0.03616295736400225,0.030117792504966136
-0.02911853352372593,0.06640681900896118,0.01896519742570518
0.0018773725162285059,0.0797016190223045,0.024263843100596767
0.04136320265894775,0.07992563573015216,0.016155608728790672
0.07212223554231313,0.0839088316711463,0.020730478038551166
0.0805152923971494,0.08402643015464874,0.032324625949110314
0.10175436249200022,0.08508740675766628,0.029813857786018312
0.10956040126252885,0.07389490418361055,0.03416727190334093
0.09575856461133347,0.05478389208557371,0.04207664488031981
0.08985189889446832,0.03381446176047898,0.03612250477493811
0.062046830067039455,-0.0034887617188857317,0.036562939052159064
0.017071186961259793,-0.04205016897144732,0.037938542203734375
0.025780024332265526,-0.043167809870079295,0.020957473506028775
0.047469849174505974,-0.03586874702128494,0.011522105491756592
0.05488240166956568,-0.05225358663635864,-0.0010878434037814124
0.014609591435512189,-0.07960250898025206,0.004426427222594956
0.004293386948749734,-0.04554739593906019,0.010657968990162033
0.0016545792229333842,-0.018823818851661584,0.018593051354703117
0.007754686605606203,-0.026972311408720213,0.010412806430463896
0.013234550956407588,-0.04075045738688888,-0.0031160115579810985
-0.014959000214244348,-0.0413993309279814,0.005668504184995332
-0.05362320931073404,-0.04731312844840169,0.004519022715058466
-0.07222122213938972,-0.04566739520475344,-0.007698200827860841
-0.09556701958822177,-0.04790755359987733,-0.017527605466417625
-0.11333211970956496,-0.046990436953973744,-0.03333356602297806
-0.11491842666483648,-0.015582925356975877,-0.04778094846170321
-0.11855428395254658,0.0004929097133296347,-0.0666440869610798
-0.1447598091340792,0.03200217043664956,-0.059852251311487144
-0.12747970666107666,0.07977027938601404,-0.07961951380678918
-0.03255021295052471,0.07216044233787088,-0.11455246165188793
0.08345525920807804,0.043035122818193425,-0.10981110606913386
0.15211238408851796,0.023772326133712763,-0.07527616458917345
0.15018177523243642,0.019983537936856463,-0.01537979842273483
0.14474097156869917,0.014423959761598465,0.011879230973596635
0.1381955370388984,-0.020963895279016265,0.006733758931578105
0.07167660629174974,-0.05971542283310108,0.004261552177598105
-0.040620360275765446,-0.0689889104338135,0.03610765944361405
-0.09703933409699425,-0.04953040644371632,0.04022860549989754
-0.1414439521543024,-0.06602047592510858,0.03289822566364323
-0.18119119131143602,-0.015703340290243284,0.026625985203788158
-0.1487211414477397,0.01739536880144577,-0.01808173060741775
-0.12380798325242506,0.04535322998556441,-0.05263246836245603
-0.11153939925147865,0.08372427589149825,-0.058805800850678026
-0.018321027575135318,0.0982302725920214,-0.10830219437873538
0.1095492236892928,0.06720980568752587,-0.0990059245254617
0.15538661635031883,-0.022231019802319497,-0.06890840689458008
0.1385868012917342,-0.07426214616073148,-0.04003389559214842
0.10445573358540713,-0.12587764218092165,-0.032559300384221564
0.07167883187337157,-0.2016551133233117,-0.046400094053719705
-0.04324700398910581,-0.1777343521708752,-0.03593170516299212
-0.11747839485607268,-0.03456699656241033,0.010996101062363655
-0.10705293046878593,0.07213023929490597,0.06210366561689916
-0.06044373080669878,0.06594026730111162,0.059874242587291175
-0.009724720023645286,0.005821692781999906,0.026177137672363356
-0.0018785147817859265,-0.0049921933264012106,0.02038789724380946
