principal1,principal2,principal3
-0.03941570100843293,0.008609684070447087,-0.04247976570464694
-0.03429269199560424,0.032407078341566996,-0.03675848398630598
-0.029335278234185046,0.05485745838933831,-0.04298998129964742
-0.03152017419295538,0.0603241791410263,-0.04973519296000766
-0.025967094032385136,0.0447243706421991,-0.04052995017332827
-0.020389049475197634,0.03973180981579716,-0.03278515529843303
-0.012234447879548681,0.06664142180892484,-0.026296753439632586
-0.009603487132672176,0.09875462202784084,-0.03285300000245864
-0.0026311592605862957,0.1055272836075733,-0.035254116313645015
0.014276022985329652,0.08917537537659317,-0.024051398086558744
0.023447952413134382,0.09644195057095192,-0.029922769474006284
0.03326977982575406,0.12364524977918505,-0.03457135787933601
0.053796153170326946,0.1331887980134363,-0.022728338166337743
0.07725338358600702,0.14144871071490983,-0.027834478789158495
0.09855940625025679,0.12146918962404699,-0.02583377534763815
0.12337855746469072,0.0981248605350343,-0.01849032895812433
0.14282335385135286,0.08306564763048681,-0.012106033519144018
0.16330672189281628,0.057937277134302974,0.001259292220579168
0.1784377272131317,0.033797398153665406,-0.001025315966199813
0.16947579837891932,0.026523283480723286,-0.011667839735633935
0.14969993569511386,0.01692593864771865,-0.019975682401517016
0.13174765219527376,0.0057760422343039785,-0.02402804845008324
0.12908193132410384,-0.01795689308912686,-0.013074201133090423
0.13292377338673952,-0.027266718362504102,-0.005264423121740949
0.11762578001498193,-0.034603773869684766,-0.011633138721570117
0.06824789290968794,-0.05553420785444177,-0.031833621926128694
0.0314911656079834,-0.06814431357493282,-0.03618625906391205
0.018589578010194733,-0.06670545545962958,-0.03580703289091577
0.02623240561955812,-0.05333886367669462,-0.03444073668808786
0.0326954270231129,-0.05302504514563431,-0.03512848158071489
0.02694765127437196,-0.05311368374097374,-0.0389421429737184
0.01847103529698595,-0.04088579567667065,-0.04553002515058663
0.029051646079975773,-0.032675160908559486,-0.03491391467867224
0.028720031496280315,-0.030516868648177774,-0.03454392576235874
0.023424214321850684,-0.049896383004344305,-0.026819861455071245
-0.005206020714544136,-0.07326173319696273,-0.015489319795825218
-0.03110185169176929,-0.06637477885294307,-0.025830720589461724
-0.03842646214417124,-0.04701784197440382,-0.03243377911546331
-0.027535998651320778,-0.04862217631704631,-0.026809598280495107
-0.020469238664151977,-0.06585269096947431,-0.0032843787496358965
-0.0222754213136957,-0.06355111124463789,0.00538054563184238
-0.04839582496304192,-0.056917181244032146,0.0027055227057784376
-0.06561014424473519,-0.05013992920351979,0.00030081251094934156
-0.09268372223100388,-0.0704448743603019,-0.0006696769552534895
-0.1107058991483129,-0.07871493510267534,-0.0031560726647662986
-0.14496958360795223,-0.0877056875454357,0.0005121574479657827
-0.1992946397832957,-0.07016060192679734,0.010023815112133223
-0.22947502829479238,-0.045697604252667896,0.02651217533542576
-0.21190895626276754,-0.015060003006009797,0.060168340703947644
-0.18483663763647715,0.013616712606762102,0.0810387506351508
-0.1754453841252949,0.0528979828201892,0.08866048423171806
-0.17376036092828712,0.09431531808909809,0.08872465630154731
-0.13921752810405297,0.11001386477257878,0.10408625986582747
-0.08660956754145317,0.09687341285605984,0.11910436385248184
-0.011592189507973551,0.0657103794428236,0.11888623065471562
0.03936554495734665,0.05361713880781418,0.09927523533336514
0.09708715519967924,0.04360061043745378,0.08874160085873874
0.14925420263590702,0.014932678362987077,0.07483844002296733
0.17160890797496375,-0.02148411087923973,0.052325186821411636
0.18251677092111376,-0.024878607182044838,0.023545082030110638
0.17778274273634362,-0.020612237938441465,0.005511377858291194
0.17495447864228786,-0.023141907964196524,-0.0053407521633488724
0.16645914959098254,-0.02784650362644863,-0.03104950490352497
0.1444409163330531,-0.038850262229786325,-0.04819583319265458
0.112464939488334,-0.06509088509817633,-0.03953871599480608
0.07382419135991296,-0.08391387653735657,-0.04191862306573688
0.011291982669320178,-0.09076809422158151,-0.03940091555318481
-0.07787112524246127,-0.07787598598937354,-0.04921662018173173
-0.17562910494452647,-0.026167474937169328,-0.079323720183942
-0.2643590109601717,0.001477272733948853,-0.10694460687931748
-0.23953375631505558,-0.0013080562642644833,-0.06874895148775824
-0.13387443777198788,0.020187828589828316,-0.0012163825147983728
-0.10016027768686189,0.02870191242470681,0.019529307183376875
-0.10884168851447147,0.06759078980426537,0.013770745170676668
-0.12998998925161245,0.09372600947749933,0.018995296119823146
-0.12007326732917491,0.09250634676962124,0.04661361556982894
-0.10374794431806668,0.11369060721591723,0.045087409225581666
-0.08167601740165965,0.12186630941660194,0.04780220576497183
-0.03661862818833292,0.0970253217038854,0.07557895318235575
0.004400651594816376,0.06784748089454261,0.08758913331527493
0.06202766228597477,0.07023832841825148,0.09594306399615668
0.13583952063599752,0.03943627093842998,0.11200697159884598
0.158251768141105,-0.07830047524343209,0.11028049253389645
0.1761105710807514,-0.21653527528707073,0.11622874375045307
0.09911677162541122,-0.2876396173417948,0.07519003615223699
-0.02105512209205499,-0.2903993211650581,0.03807498442546206
-0.12736091221160797,-0.28723155287218394,0.022515474479723917
-0.21136185918962055,-0.18806791504104148,0.0015763735308914303
-0.19540573738975917,-0.004953204276934326,-0.0360807169996639
-0.08555264619410995,0.1254330795376992,-0.055159933435788976
0.018555694349745074,0.08824084964481765,-0.04971552485039598
0.07000552617225247,0.04080919281365734,-0.040935670559562876
0.06578928590262566,0.04602984272099738,-0.05983613661338503
0.048856165238422164,0.04384453866904876,-0.07301479766769796
0.055041490947921864,0.034921966594329765,-0.069036652637901
