principal1,principal2,principal3
0.00020247674713268695,-3.5564416173944557e-05,9.067132801015532e-05
2.2674421643711923e-05,-5.637742871777702e-05,-3.585965697006857e-05
-0.00012168726733719387,0.00018933426874518335,7.663693731306386e-05
9.817166931871283e-06,0.0002367910657349079,8.169083833273469e-05
6.4684230337924e-05,0.00017633278111139265,-3.6095551321590505e-05
2.3507715224701893e-05,6.433833333976284e-05,2.19386988206642e-05
3.062242642401573e-05,-2.6834907238175912e-05,4.7314126850948004e-09
2.7671387664237103e-05,3.830968214861276e-05,1.7180529990948367e-05
1.1085010253853935e-05,0.0004767360475279341,0.00020433302714759739
-2.1856874245668994e-05,0.00017779812301187798,0.00016960536573326683
9.671551472016193e-05,-0.00016846465166272018,-4.469735686684208e-05
0.0002921833899198616,-5.538954208084173e-05,-0.00014086242011402718
0.00021070272222142137,3.96832557959899e-05,-0.00019544894519959663
0.00014862268719003133,-0.00016072076279000994,0.00015744116577452407
0.00023816243643910097,-0.00022548231342064005,8.810408986667944e-05
0.00015671391322321211,-3.221266607114808e-05,-3.334257732932992e-06
3.858194615989478e-05,-0.00023472039223287306,-0.000286103834698773
-1.8593703048213789e-06,-8.64950153708863e-05,-0.00012048643470079283
7.401139876640193e-05,0.0003153798784161177,1.0536863773274322e-05
4.7198879093576516e-05,3.425987292876842e-05,-3.757026473612454e-05
-1.1747159910692579e-05,-6.897299929741228e-05,4.5533106101824916e-05
5.723077705040672e-05,-2.9059214463784135e-05,9.814803128694027e-05
2.768002346099103e-05,-0.00010783880321906601,-1.3566232411913765e-05
3.0424910732757748e-05,-0.00023238313904506505,-1.2109873643799585e-06
-0.002674157417679139,-0.00010406197485812193,2.6893573101332438e-05
-0.0008979493693102828,0.0002589829401811956,-2.84948944091367e-05
-0.00012913404710053844,-0.0006012489060693422,0.00019656008319216922
0.00017314299820394094,-0.00030868160666703686,0.0003100370589799853
0.00011548259670173681,0.00017008763929053674,0.00031824882691500504
3.12102827868728e-05,1.9473505239296443e-05,0.00021573081962794675
0.00014917232039522084,-0.00032076833429914547,0.00016128071326629406
0.0002088327425097888,-0.00031706847314232273,1.5701270026027154e-05
9.636330874145447e-06,7.221743663592605e-05,-0.00012833048725957195
0.00015767260654658344,-0.00017134324684371565,-8.628620639673704e-05
0.00020366264091228433,-1.543346097724223e-05,0.0001346723621004874
4.0190330036635744e-06,-0.00011969025123614135,-4.353182689907197e-05
5.006250816581121e-07,-0.0003828405325604521,-4.209508793929087e-06
3.8988514896769786e-05,-0.0001804543613951729,0.00017737913285005794
4.761954766775271e-05,-9.076425598006715e-05,-0.0001078239702558024
6.137935876528221e-05,-0.0003552111072808578,-1.45467864434174e-05
4.1483006688062426e-05,-0.0005581599528097639,1.9972071536512223e-05
-0.00010144876036077947,-9.373319248261614e-05,1.2569637235142364e-05
-0.0001288357643233433,-5.442374410007612e-05,-0.0003781411905435679
3.975360937998653e-06,-0.00010141547572823517,-0.00026826306758960744
-1.4833697278171973e-06,-2.6864787318864108e-05,0.00012732521067728643
-3.855342449500787e-05,0.00016763174001588316,3.5008045018944818e-06
-3.636107329260231e-05,5.996487187042046e-05,-5.622621548731992e-06
8.009357631333717e-05,-4.990644350330879e-05,1.8458215881318645e-05
-2.593822789251099e-05,0.00010623329372486868,-0.0005342739078881308
6.366140055177161e-05,0.00020111347879651616,-0.0003611739893902297
6.596914687481155e-05,0.0003080337470565618,5.57297230634934e-05
0.000247720224665827,9.829167738281332e-05,-5.6854769131180635e-05
0.00016019779005267825,4.1845166607242015e-06,-0.00017843203414813683
2.8942184872101384e-05,0.00013404603520730706,-0.00033069974747462234
0.00015033467443496777,-2.6766133796831387e-06,-0.00028433842078239393
0.00012336757049275198,0.00017609008511681575,0.00010617649483568555
-0.00012387031343492918,-7.636844325198133e-05,0.00012828916955180458
-4.2455373991588965e-05,0.00028213858886781055,-3.229200102756699e-05
0.00019398311937394186,0.00035104952555711685,-3.553755185955268e-05
0.00010792322729476438,0.00018494953171562445,0.00014981037365354507
-9.06244321339963e-05,0.00017625273100603636,8.479487483691084e-05
1.7017915132394973e-07,6.376427415907307e-05,0.00018156323538889808
0.00011190326722664037,0.000433147850548758,0.0002358568032420983
5.615021366031474e-05,0.0004350146378718787,5.1713755931069596e-05
