principal1,principal2,principal3
-0.016938504389531914,0.0014678402380835346,-0.0028054698766711364
-0.019191754303048338,0.006739255395697559,-0.0016429970339687865
-0.012823719755231236,0.010313029964535224,-0.002708389613500201
-0.004792325207536857,0.01248451326119624,-0.002473960811727288
-0.009632674131656261,0.011038115335549005,-0.0031942899225713603
-0.014882730079341228,0.01007226655108255,-0.003150098605218408
-0.013887335852576668,0.005861124749604373,-0.004296649913359672
-0.013466021117493926,0.00846390951883291,-0.002056213022458808
-0.013234717250242676,0.008330531032384137,-0.0007875769605387695
-0.01542666883786306,0.008140486639737664,0.0005437714026548638
-0.011929373885948636,0.015405271569968841,0.008565322814138613
0.00021189054778539466,0.012885905342514013,0.011070284195588203
0.004510727459175022,0.003185894602945534,0.008100380856499716
0.025842730689949845,-0.03952937409717216,-0.006904526120250211
0.0118087527056477,-0.08540505975026129,-0.019709035848396818
-0.015808519587443733,-0.12385029290700157,-0.04214522292893385
-0.032614777752393055,-0.13725107877061707,-0.06107885200659738
-0.03058492493591695,-0.1363303114290744,-0.07230935957274681
-0.01163713612630998,-0.13572392253186832,-0.08870461289808385
-0.00917653133483609,-0.12946827598551583,-0.09736438207908706
-0.02200992682130737,-0.13068681505241608,-0.1133247974233223
-0.027829269226982905,-0.10577574030773038,-0.12295759978226602
-0.01723681144599851,0.0018868112825131263,-0.05428905408385087
-0.0394642000170758,0.12279240588682228,-0.002653087033851641
-0.019110466563592096,0.16919475533424233,-0.0003129413648676894
0.0320370338908846,0.14368094379626561,-0.03169509325800342
0.057311934428565234,0.1131058187867294,-0.04504853193555548
0.06400871893160553,0.09482192857854824,-0.03944011492428932
0.05836953898768976,0.11800160018373805,-0.008718770162448125
0.0751791561419602,0.13254953669094094,0.03167340613212839
0.10377709247614816,0.08814198838187251,0.022842414779141233
0.1167682349425411,0.052265613714001104,0.013814850388960237
0.08998737680907586,0.05715856267634725,0.040639938481545214
0.06450957770616572,0.0706208116987182,0.07464192067189619
0.06808269517451254,0.0714104803693062,0.10084315719417035
0.08904380353727435,0.05205471218437469,0.11451426641162672
0.0930614723728348,0.005924446361878101,0.10200366033724173
0.04334224331868402,-0.01034426585771753,0.10081407780330659
0.008622441391854049,-0.007572435497176129,0.12455852194368962
-0.017298820754735714,-0.01808829069423574,0.13214766188380725
-0.04337501849015193,-0.047953760276749795,0.12792219849317624
-0.11180757314760638,-0.08882476286624202,0.11050080639278456
-0.17923001308019484,-0.09534930558940287,0.10301807507634389
-0.2155207668045082,-0.07612226853452592,0.08030726869256147
-0.2170110193047863,-0.04879750514223217,0.055008855827739754
-0.20865193120208542,-0.026613899216714525,0.02990193230009056
-0.18948082377881403,-0.021707539646043418,-0.0019945021829830822
-0.148613451741953,-0.01714583165478504,-0.034422166890557375
-0.12809369248247385,0.022973242486754582,-0.04847222436450449
-0.11316643551551525,0.0510099824110718,-0.05028329346660868
-0.10947328458510916,0.06123970626549568,-0.05848732099927685
-0.10540083662605505,0.06940348628912994,-0.06938126003295071
-0.08553574830707858,0.0777938767721417,-0.06977785738981644
0.015266346144210503,0.14379562833247175,-0.005371550401369789
-0.017076574743020042,0.12082178251022373,-0.011621603403834151
-0.03545765117925433,0.10088928504721324,-0.0016257883498381651
-0.018776005513016766,0.05541402350007129,-0.0015549659725319367
0.013102541422097302,0.02365741475039969,-0.019557921449832913
0.039781085731303914,0.023951173017273238,-0.02016102192720565
0.08208236565504123,0.01851106054420747,-0.014362941079636296
0.12499891735385418,0.012584167540420443,-0.005282224992766245
0.16632031208091913,-0.019613523695402618,-0.005538902416742298
0.18824802943721156,-0.06672506125138111,-0.01693957611395996
0.19328343185022262,-0.09585763016055862,-0.02158475367920929
0.2046730412581421,-0.1112764872736066,-0.01581716550793238
0.2141365420119041,-0.10985430472032678,0.0035201118553321747
0.19178134375518674,-0.11462159041611511,0.020853483805442972
0.1651141051694798,-0.1321064021849462,0.044553316209244555
0.08263465754398464,-0.16620978468027472,0.06038163796828117
-0.04482310108083841,-0.15259419357552206,0.05047764105394786
-0.13143035147044127,-0.07507287349367803,0.048232174103961814
-0.1346413886484946,-0.012710274319558788,0.030773783953751296
-0.04786723157370358,0.01606391361204291,0.007937387588995294
-0.0028292480116488953,0.035517860004272386,0.017483149227231085
-0.05790424905717829,0.0037960798994215177,0.013874376940117216
-0.08064584938589277,-0.015693735328411087,0.0015457613676322535
-0.05875837596091171,-0.004125357748385446,-0.004141611469104466
-0.03298920836949425,0.010414119892777102,-0.007315193667021405
-0.016489152380040256,0.015092006432560982,-0.00983787476853349
-0.022559503675338224,0.014291734610089507,-0.01257356209748221
-0.025614089934379053,0.013557249646034742,-0.014240495467082871
-0.012565649784020505,0.011662392547772397,-0.016493497858573784
0.008442191488012306,0.010527729802705084,-0.021783757346561988
0.012039197094282078,0.01845197092750178,-0.023003088357003425
0.0005805189841018181,0.020583808169780008,-0.022309468734588785
0.005650295471627854,0.019308825770096377,-0.022321358055824605
0.018205840266678208,0.015166391214248795,-0.024356234356117654
0.030286011467726547,0.010739182939933119,-0.028670798202816834
0.02733779245626851,0.014745494088352004,-0.025105031243657438
0.013715269183516132,0.016210837504962883,-0.023813774231378395
0.014662846524886617,0.021973185132171304,-0.02114721516660518
0.024633266661546614,0.02382928691188961,-0.023428060162418777
0.034569613303551586,0.024372649601900352,-0.02310798164733169
0.03699503554609581,0.02463582012886549,-0.020821442157944934
0.03615249741169908,0.01683456229233011,-0.023422525670294087
0.033596918425180415,0.011183463930647966,-0.023163957688556815
