principal1,principal2,principal3
-0.07507170318095402,-0.006327582984141837,0.01445040375480101
-0.07108591710753225,-0.010783846481464677,0.01275278677799645
-0.07279560827427028,-0.006738837076224954,0.012053729191934964
-0.07416802995650562,-0.010380674219924836,0.011232815457902234
-0.07243299007603562,-0.009269209955514484,0.010277430792555099
-0.07131182365737684,-0.006958235887802405,0.0112895810936845
-0.07020093469171276,-0.018541431899426867,0.01345317763367879
-0.07083787431516693,-0.018649160142797588,0.010385437167089106
-0.07328908306242879,-0.024438977389424434,0.004278546537139226
-0.06689484205047846,-0.01416497715743177,0.027958015812446904
-0.06427144389734155,0.002681300612912237,0.04270252076147654
-0.07650049532772346,0.01097820403347569,0.034234938086962145
-0.07948558138033665,0.01981451828411295,0.03026716203369242
-0.08337904133631222,0.04013878808161223,0.012776780151849982
-0.07330054499016474,0.06031220231309324,-0.016179564757072065
-0.08598954526737144,0.06833968234906586,-0.02150276360893415
-0.1223403081617132,0.07630419859164207,-0.03180306540824925
-0.12746589169379324,0.05758461721786103,-0.011921558566199626
-0.10830007852337656,0.032298761863145585,-0.009111581949683518
-0.08422304483362657,0.0050547013906870365,-0.009012605660728186
-0.06390513849621204,-0.024928408450918104,-0.013189746974736145
-0.05058046637225148,-0.02469211929839637,-0.021883764358886205
-0.04393148366766334,-0.02218230448369098,-0.025750194701414743
-0.03833937788699149,-0.031264683170368186,-0.017047439633525008
-0.028978812503512627,-0.0745785866803498,-0.008033718706623704
-0.027890791990969003,-0.051168348675559056,-0.0024858545441437487
-0.03288666024797943,-0.01115032063735991,0.004515991532073265
-0.029554477893441976,-0.0032090951316685926,0.0007361638778110974
-0.02001996045268472,-0.03261835470182018,-0.00222358468594052
-0.006449021481716115,-0.04417547193502219,0.002301462432248753
0.004780347375907029,-0.021773700153644562,0.008397411079710173
0.0062432937539274565,-0.01887099362599341,0.006734358191393859
0.011872700064539445,-0.02135984075301648,-0.004480212547602984
0.014080935159325575,-0.011425227904179328,-0.002677215675767506
0.018086532746403493,-0.010087016425433942,-0.005093878895023175
0.03302610854762119,-0.026458276506904573,0.0062222692090442315
0.04413105785818425,-0.023805505941838757,0.011445863951504733
0.036725113731396586,-0.003427280311051275,0.012912726896450557
0.04283210991924842,0.014225815475324467,0.009462194918320996
0.05645459642245015,0.01169132199467546,0.014000417654997965
0.0675543658129835,-0.00038425602729944783,0.012008297757553089
0.06879342708173523,-0.002591371828755484,0.00021924139420047262
0.06920062625893543,-0.0070074152945334145,0.0035140302966291995
0.0769565704630091,0.006825655062991517,-0.0002446827578323729
0.08933475143956995,0.01085518299433943,0.00780619662348285
0.10331227144467202,0.003048603358283378,0.018902309666875408
0.11037305641519853,0.010191207696321966,0.018189634519714316
0.10942902398847815,0.013239918801801044,0.01481886657718642
0.12559235577807157,-0.006706231232536219,0.023050941089270815
0.13137682615781446,0.056267390394860346,0.0343917035082775
0.10081512570643858,0.05536144569945456,0.018311912028573
0.07795663381367575,0.0039596434881647045,-0.01499832092551441
0.07743811116073014,0.03704268386706446,-0.01024842083786779
0.06641865373881423,0.050644975661199465,-0.008316176515941884
0.04695300032070243,0.012428696513486355,-0.028859696111021026
0.04554105496113553,0.008026028595997941,-0.036230669003612284
0.04873094938425946,0.013379261116858278,-0.03662957302744797
0.05000763661969454,-0.01432145433719154,-0.039448377660195634
0.058289611248500184,-0.018529186652034305,-0.029810851527502107
0.058765497287257856,-0.021799974040355666,-0.026559412107482968
0.05826186510949902,-0.01664156397997039,-0.021893338804559813
0.056546763007457,-0.009284884084386904,-0.020419048505020857
