principal1,principal2,principal3
0.10684785961812478,-0.002471832236020382,-0.04085235665584608
0.11714363807265875,-9.544971943430906e-05,-0.022504926834923306
0.12821118643472165,0.009235755572851102,-0.008281175419703737
0.12891876310350306,0.021235845757538577,0.009375464557507016
0.08802352972645984,0.04340449295945759,0.015870328124035726
0.05821815167550202,0.057178879241660395,0.026462905905607948
0.037375353366562156,0.0659272039966323,0.03967288346559481
0.015150378875867322,0.07202933888345851,0.05095839607455712
-0.01582948760356348,0.08026077978869789,0.056064694583925594
-0.051370874986333935,0.09022452478508688,0.044266730180636954
-0.0846969691337808,0.09272672624813966,0.03632490238442233
-0.09849964533224156,0.08647825843755247,0.030484008073715575
-0.09390807690417864,0.07205906495067187,0.03919380188491217
-0.09544815785189995,0.0610267205024269,0.04856652313597661
-0.10623154303023856,0.05332383228851133,0.041113256095157036
-0.1360509579995545,0.04749733285310397,-0.0014882550504981163
-0.144341091863391,0.03355657780619367,-0.01129015203885766
-0.13460816621965027,0.003898946671404742,-0.005129560626168343
-0.1473263636363681,-0.016324176645878867,-0.02844831427558886
-0.16365018308031284,-0.040077787132796514,-0.03330008996962015
-0.14304022790282522,-0.06885893876672732,0.02933548340182158
-0.10787648662116023,-0.0748194792361768,0.03563691004462715
-0.09686927331851927,-0.0759410006939622,0.007590668085294058
-0.09099265286672997,-0.08828349682971784,0.0021899306022493724
-0.06324319531841584,-0.10146493796418324,0.029899559190991527
-0.02855585959003021,-0.0982262354078219,0.04149170325794413
-0.020720603603334803,-0.07897993911119904,-0.0027101640412575787
-0.0031103436157884903,-0.0791666014303381,-0.011719194454193805
0.03268661214407662,-0.07872994916025217,-0.0023650953060579305
0.05657893671410035,-0.07371421919644687,-0.0035922066196142238
0.08387646706604819,-0.06897652692449946,0.004559387032048539
0.11343404240208348,-0.06191740367091725,0.014537786284971125
0.13446206414341982,-0.054672285737500353,0.02574327172942699
0.15001405106668605,-0.04628028317502188,0.04349974549305938
0.14378039820666424,-0.03415974305587688,0.04036121285958929
0.13851223500176102,-0.019339728939511556,0.05235485418176369
0.14620177291338599,-0.002054486411497321,0.02615759815049204
0.12438882919690616,0.011677199002283005,-0.015589646955132756
0.09960176480766256,0.020193600784366217,-0.019486183705484137
0.10745107367163952,0.021200731851744488,0.002882040911292512
0.13222060104499495,0.021373582877509602,0.025222496417895375
0.09004001158032782,0.039526376996796654,-0.005670841190264158
0.042328168764212276,0.05056819924352592,0.00410041631731936
0.03253360561438998,0.04403378211968913,-0.005674954694354917
0.05355943270230595,0.03449814984886196,0.00910318323555614
0.06126255320119966,0.0390689002758099,0.014959279227378934
0.028711624961523737,0.05564097652112676,-0.007046903758332227
-0.0012014057700651026,0.05521772614108132,-0.024759871634734903
-0.00844228672133259,0.042992643907775734,-0.026176485076264768
-0.001225100383517032,0.034304006118518436,-0.007648157773022193
-0.014999142610773985,0.033284838561438435,-0.02268163345099189
-0.025613704367077047,0.024620067487422546,-0.03047030211809427
-0.022389550477126374,0.01583160118209038,-0.014380515733513462
-0.030801074845306135,0.0260625620550129,-0.007876244946163707
-0.04846366930448857,0.030438318240140677,-0.04042749604719868
-0.053513140860578776,0.018025049201875303,-0.054904755479233784
-0.0585265398133529,0.004858117077797999,-0.0500480789436283
-0.06697980318438289,-0.006292757293324227,-0.019347620621406353
-0.07853044358503186,-0.010942422003402837,-0.004562540889037654
-0.08535413551404494,-0.013551563905903717,0.0076144440538911656
-0.092566158039126,-0.028191150060233535,0.028720398410054866
-0.06558225229898154,-0.04730231899180317,0.10274585444061789
-0.027838251366960675,-0.040165640259619335,0.08721831280447377
-0.02023981598024966,-0.02560547043205585,0.047836801677958896
-0.03049016374256511,-0.01482997639628841,-0.00276121292929997
-0.03917949010161337,-0.014640145192306976,-0.02887060304755044
-0.019991637843577183,-0.017375551787010484,-0.0004111047231084614
-0.0018355997160227875,-0.015395478577635858,0.003003560847737514
0.0036820619669976746,-0.01132588855972318,-0.008246815650400459
0.0008348409135494245,-0.011857531437661863,-0.017516147991255646
0.0012068894551121013,-0.013290250435970357,-0.01966192984659023
0.005153542297095883,-0.013332271118910874,-0.01026125270126371
0.0031767670433056183,-0.0065683491046115644,-0.021244960342131275
-0.00743651975696794,-0.0021172893314240966,-0.03585329860608359
0.00029213865650449085,-0.010398623121609734,-0.03219906037931457
0.0159695996503245,-0.015911908942227326,-0.01285410177198132
0.016855418136077452,-0.00822712405111006,-0.028040902452122
0.013271435627201445,-0.004653513681424871,-0.03615890327533301
0.01301127560427041,-0.006343558142061254,-0.03545800023537311
0.016063949741933044,-0.006178983139467998,-0.0297715459693341
0.01862400859579088,-0.004212259624281441,-0.02469428356625759
0.013067611081507398,0.0015381526782834766,-0.03407026894405975
0.006249633915259516,0.0025620598546754842,-0.04298193602042567
0.006701590149228528,-0.0007538563100885346,-0.03806617098120698
0.010381764167598019,-0.003123380990913645,-0.03039665621097132
0.011958885209783523,-0.002093591145231365,-0.031198723963477094
0.011732796458336697,0.00039311609876616093,-0.03613973254377581
0.007802732014817224,0.0012613166121042136,-0.03982745666401621
