principal1,principal2,principal3
-0.03596364241447095,0.042598064289286364,0.05882274458986939
-0.037159472475696495,0.025801757767831845,0.07984870251550938
-0.061720764972486575,0.03378093359979235,0.08735249809280522
-0.07501185107267799,0.05949073691466961,0.08453813332244972
-0.09573557948879391,0.0877792229978784,0.0806071562088216
-0.09954118824239018,0.1053862501669865,0.07243622843860173
-0.08978240862752739,0.10630416400416064,0.06582754623342663
-0.0709824197658264,0.09643821585556227,0.06825377541134649
-0.039833146735189326,0.08433420645004454,0.07013092788760558
-0.011051343843237324,0.07566646264974058,0.06950136715599797
0.03532256320055792,0.07603653646368823,0.06694810241616034
0.05849417062446736,0.08548949604557576,0.06420385701950203
0.05411766081579743,0.10124238714171889,0.060689835234785515
0.046281699268258474,0.10837652633321812,0.06467965594981993
0.058618643856731635,0.10617937399166753,0.06292610313467652
0.0828320919936575,0.10552651792600448,0.04306849025706915
0.09417791708243035,0.09184009650710644,0.03266180677360682
0.1016099140768911,0.07960070965869277,0.021268571791603186
0.1199441536339041,0.06826779011283292,0.005980538146277542
0.1455234775084813,0.058004963618176544,-0.019993096561451783
0.16509637625134063,0.04210859896142055,-0.038521878286933146
0.16852016537129832,0.04061812473486354,-0.06204834266736812
0.18307931535017366,0.03244890391905434,-0.08322553901396619
0.18734959946337645,0.038064626888221875,-0.11359387848341776
0.209476720438729,0.020523207849334955,-0.13936142378858354
0.19146357617306117,-0.013415054136325278,-0.1634974839212024
0.13935364406447817,-0.05836430646612037,-0.18049399937845687
0.04283380606525431,-0.1210350530303212,-0.16665648387714752
-0.14276712373828396,-0.16194617459615193,-0.11882782646889589
-0.2645099688649961,-0.1345133911689124,-0.09166970132217729
-0.29260048949508816,-0.11971306682606617,-0.09445713990337984
-0.3234843812689436,-0.11799413363259574,-0.05724594344628498
-0.3772214723437626,-0.08708602978205275,-0.0425161279069125
-0.40475741021673517,-0.041741760811083724,-0.0257921754037407
-0.3589046121748065,-0.024151390949170723,-0.019069300734028117
-0.30067271140669466,0.005952480144986652,-0.03268826438103278
-0.2571357097536866,0.016032112619339338,-0.02510385371154406
-0.1931771146405156,0.024160115608183624,-0.02556602070182231
-0.11802890593365896,0.03213323125625617,-0.017584003401098294
-0.03944686759579254,0.021888510422617417,-0.00208138471578494
0.049590291344633525,0.036539079762997216,-0.012662529475768935
0.1620944569567686,0.05749152109214876,-0.02547919028755755
0.22522750732295976,0.05931555870921086,-0.024746453835292784
0.24043727336222795,0.044314961072615885,-0.02579424573518236
0.21755669422371834,0.0021336643634374203,-0.0029602003970554103
0.1934785091967292,0.005229735273029775,-0.019233522234005474
0.1761598855628559,-0.01439579575117376,-0.026293367033401384
0.18102137566556484,-0.06239084583600021,-0.014983736233232984
0.1834272465213284,-0.13790438992037768,0.031723177230556704
0.20067153629737236,-0.18267871517715498,0.05369412554608357
0.21051911243482127,-0.17920034808165547,0.03289803822352886
0.17760081008565587,-0.15023808455306423,0.005709265390272164
0.10576408784054699,-0.14184130222504593,0.005864105845548922
0.04380216195428967,-0.08925228941831646,-0.0480720415514751
-0.09106055343353102,-0.03338891990636341,-0.06375122496186478
-0.20988120346139702,0.05517308890571115,-0.07332010304329117
-0.2618417774830872,0.09678342906425522,-0.03728966961566253
-0.20741434559736552,0.08088290922996355,-0.014629524975706368
-0.16712833122131807,0.09796484175255653,-0.01867971917830644
-0.13633720821340803,0.1320796857994706,-0.03133195932651658
-0.11644652750371338,0.14777468519014897,-0.031329422925070446
-0.07878641296980628,0.15106430130370369,-0.036081727659761316
-0.017648108646933034,0.1503454879256739,-0.05606351817461808
0.014013051889375093,0.14574230905997831,-0.07245480026532787
0.05407440410080367,0.12184055481611357,-0.08270163475572533
0.0881907046487114,0.10284074598777188,-0.09712051440375186
0.10200158555451551,0.03163263315397874,-0.08284461889528896
0.04095576897652287,-0.08167932857160991,-0.020704319142522274
-0.003850593275063164,-0.14307448148655044,0.025434454433926827
-0.019985805931580898,-0.16295033707942455,0.045693259939235155
-0.0237080756556902,-0.19191846395299467,0.06714692792993797
-0.03613237473436837,-0.1873871061700126,0.07950602233263962
-0.030171318967200576,-0.1475136639597145,0.0757529641435212
-0.01884988635114644,-0.10199379036502582,0.067848756045662
-0.006526538250691968,-0.06705863687072183,0.060318830356486434
0.0058324757974672296,-0.04952744832228168,0.056888953759273664
0.017996027814997543,-0.032309544213323334,0.04646300400331307
0.02239097791349298,-0.02790019330284996,0.04410975997634814
0.024984267303300722,-0.028114612095997884,0.043427068743285065
0.027836972512420646,-0.029075549141302722,0.04155658360564147
0.025065429024566377,-0.02861813210044043,0.03932563558647433
0.023910215540600657,-0.02094562382466427,0.033803524219667064
0.020804321971977614,-0.018658306071879446,0.03238970468081653
0.013750955954931188,-0.019022350906470083,0.0357331430177351
0.01370343071113174,-0.015750999401216024,0.035788368926928306
0.021002751178370672,-0.01742789917059071,0.0360923268899761
0.022973502023957964,-0.02223734594571632,0.03857327526695393
0.022105968755078333,-0.023194033971641888,0.0394967117728912
0.019157395496606465,-0.023037024414937837,0.04046053401776408
0.020750941722518595,-0.021182224174068783,0.03912149263751799
0.020829510384051585,-0.01992220575982702,0.03843938261381024
0.02047588081734153,-0.020998088126834184,0.04139358497046986
0.021004662666446853,-0.018475075693645183,0.044122889495421265
