principal1,principal2,principal3
0.038495389134138386,-0.06275221236371008,0.033914605550078754
0.04921480558178407,-0.06434636949500655,0.03016889838175398
0.051856362100911546,-0.07032818646522875,0.025262294059684838
0.05234870993696054,-0.0815975661532003,0.017228161166892943
0.05318974198811299,-0.0928680915105697,0.006783631006436909
0.054801276064887224,-0.1007659481056864,0.00016653188766964347
0.05898012013030669,-0.10352814987905415,-0.0036904923527996203
0.05517765813622493,-0.10417211111586078,-0.005163702813100442
0.05010889096518314,-0.10242563792260216,-0.006262157857742853
0.047681655079798595,-0.10202302966967301,-0.010224483074198236
0.04876436511435175,-0.09987871759577024,-0.015327791774980669
0.05503767590625643,-0.09849749643817073,-0.021109682981133956
0.054978200097263105,-0.10260055523115263,-0.02396880302451304
0.04303696566161601,-0.1046153860377977,-0.021480693097217757
0.03676172257089897,-0.10233126108265368,-0.023829963817376672
0.03737026402016161,-0.09211418289082633,-0.024387511828338693
0.04804813035921907,-0.07202202036375333,-0.019420445228125104
0.04076765563387057,-0.05543148211014695,-0.009432231937296856
0.02250711472832891,-0.0556663994946326,-0.014933452732469373
0.025906253704928533,-0.05473408600301968,-0.02716800698125967
0.044211532464017836,-0.0314615313065905,-0.03420514313435528
0.0199224826092342,-0.014300562695132881,-0.030683629801368784
-0.04522722369245695,0.0712235965374985,-0.009355429803873237
-0.12877342582957285,0.144496109096762,0.034393130196362816
-0.1417574025412705,0.16555775740808387,0.06624199000916593
-0.11590668570530646,0.14003377790246893,0.04714117140817512
-0.13074276201708213,0.1372974045716702,0.041889861661787896
-0.1744764468817204,0.15896381260586195,0.06378798390713704
-0.2038574429828611,0.17872227157741288,0.08956757765328784
-0.17204840074735106,0.15015348216016813,0.07941525106829456
-0.12462494222920498,0.11296983006664088,0.04877696981563764
-0.09790473286311692,0.09498884355120776,0.04976309932671084
-0.07687530659675372,0.07576597004006631,0.043685381937588245
-0.06437372301892476,0.06085753497914108,0.04274565979879984
-0.035426912144679155,0.025472722443605177,0.015505843132975435
-0.007217318654970067,-0.003157845592956181,0.003357734889364337
0.013793236874578696,-0.04243018107641548,-0.0152053250720144
0.017035525168310056,-0.07684132474830742,-0.019346508353917734
0.04493871106661654,-0.0922925798813939,-0.015019492901347378
0.06033596503696947,-0.11392057530034717,-0.018041043166743976
0.07058265413439278,-0.1425143544016153,-0.023416067641579438
0.13771767717575173,-0.14549888257351304,-0.02640199298166623
0.3053771803837955,-0.0805041690695135,-0.020789389926470232
0.4113292894126033,0.010226689542573053,-0.013731009524458276
0.37678110883118504,0.08022169304067578,-0.05316437946441824
0.17912352399653125,0.11604823813318942,-0.08023268092734498
-0.030795981103113216,0.07590006119505106,-0.07972555704781628
-0.16420543014979674,-0.0028446584884144256,-0.08797903076018018
-0.22964331676021216,-0.07700393797124008,-0.08060872264142521
-0.21849663624226545,-0.081823133102329,-0.042162667848484006
-0.22423430622323035,-0.07203082741855059,-8.80105739614744e-06
-0.23851323232427274,-0.078473506415423,0.023129595753015812
-0.19533767530818175,-0.09352040113356143,0.042287327246319575
-0.10407866368996002,-0.11949889270344587,0.033352706102952136
-0.021492345265300916,-0.11913291863757586,0.026282288270018606
0.06678060971323586,-0.06468108534170175,0.04932346541562413
0.2088159152896621,0.009890945870358077,0.07958298431318024
0.385388061139874,0.12094072298554286,0.08948160926170574
0.37061074741343175,0.17230675517131125,0.061343202113298634
0.291803590337771,0.18465971034982437,0.01689583883229918
0.15420361187578166,0.15255942437561598,-0.025650732721176107
-0.028254851453971556,0.08474195562205304,-0.05370708433262464
-0.21118015086652836,0.02671871807172473,-0.03868088716417782
-0.2629265510572437,0.003758409255191712,-0.013279792690747545
-0.236216917756081,-0.011748326560653187,0.007307496468038649
-0.21839396009166975,-0.03976831209059932,0.018919702265167822
-0.18453483112833277,-0.07140957430111329,0.02938050069300551
-0.11542401865969387,-0.06879114451565162,0.0440941337203843
-0.05461112416589303,-0.05648882267330549,0.04637078731508228
-0.03440739283898628,-0.054790141673778145,0.04422201342903404
0.012858071077033835,-0.04487886559731819,0.05866578229498662
0.07033177283996798,-0.040733298478196026,0.05118521522262861
0.10061032813426769,-0.027106613665561944,0.048452420597890976
0.13839960945069063,-3.0772136953497685e-05,0.053520167266383305
0.192716858062467,0.024960978506396597,0.039250881785124904
0.24603345787029743,0.053049899224548704,0.016088981112870132
0.24447143809355773,0.06788969330408849,-0.019720503064883012
0.1892872885663722,0.07428031048239178,-0.06962435064520699
0.13654709107519317,0.08961183741587789,-0.09914317428373944
0.10878836158497283,0.12864165431540633,-0.12756314712208103
-0.0020791806904643523,0.17148251867579173,-0.13440085423226836
-0.17493884878634453,0.17984848315579188,-0.1104749967865846
-0.3235625074457721,0.11250990534056886,-0.0774706268129369
-0.3352848731049728,0.04025806139563334,-0.05305182160442619
-0.1814989695123505,0.009001675356064253,-0.025619489884997078
-0.05517222751259643,0.010428655839702096,0.0003717461037102229
-0.04168190119236613,0.010945091677634829,0.012209709722070946
-0.041346211914168735,0.019002912960403077,0.018808193370797525
-0.022950224897024786,0.015539207904810906,0.015582408637051124
0.006214446211567267,0.016350280761402776,0.012355905414456409
0.00975314001467963,0.010463520794525298,0.007699690479781606
-0.004308715887564424,0.001324560531448099,0.0030090166608718345
-0.028205200186948207,-0.0034459747632424736,0.006149166793112755
-0.032896751467437695,-0.0026750438164083335,0.011982173840866979
-0.003910519232001331,0.00643146386314023,0.01776286554172914
