principal1,principal2,principal3
-0.015131654368199153,-0.0004101685164098936,-0.05972127977873465
-0.00969970927710492,-0.010900324472438902,-0.054286932145555994
0.0018295752705272741,-0.02454250693670967,-0.05227631390267976
0.021028138094940464,-0.03879471692349992,-0.05552226916164363
0.038023098608475074,-0.019040823952953603,-0.0608336289113655
0.0555606866495023,0.039876066994779975,-0.06756059401236944
0.06072206874763031,0.06047698219936288,-0.05880357699601883
0.012039084141237694,0.0701011782742062,-0.03293124422667751
-0.037391382518320145,0.1085190479278104,-0.031556358691507115
-0.0509019641597028,0.1301920941966183,-0.02902623068782916
-0.07702535018608513,0.13636306254449668,-0.023501888437356965
-0.11318348089616638,0.12131478055931588,-0.027689973604018203
-0.1364098137812664,0.10419944669291083,-0.030671298725236336
-0.16584889196879848,0.10532446983313302,-0.019174303320942367
-0.2038693122509797,0.0973340763636338,-0.005526324020453526
-0.19248806798849635,0.06037683662248423,-0.009251933741313874
-0.15047729603480606,0.022096757155391614,-0.012113820761073897
-0.103280600593237,-0.012825070125900617,-0.011285860963837355
-0.06840199139387475,-0.03893580270371593,-0.019230893711137755
-0.05508413856338272,-0.07004043903784231,-0.014151689702819029
-0.010318720960611592,-0.091508917937712,-0.024570835572605476
0.032160522678734045,-0.06167805203066493,-0.04538239260976327
0.022592553232661867,-0.06499392106615594,-0.02609694972675058
0.006003293835894502,-0.053788290111561846,-0.036707697426507264
-0.021183027751307735,-0.06117359863015082,-0.01901730110903191
-0.005150834547792066,-0.04563001481065458,-0.022465677201786372
0.002395900566439128,-0.0301555941602434,-0.022808586007437206
0.00830276329521953,-0.04639408383532446,-0.004126112510854927
0.033596105759629256,-0.06825560879992262,0.006627948873710306
0.07720660271890127,-0.07316589708833073,0.0034261939935768416
0.1289258977278778,-0.07250178445513036,-0.0003995661162273844
0.15124005507711538,-0.06599264381235244,0.015826157309609578
0.13534901205088992,-0.04528054117822939,0.039880061179415324
0.1615010004669989,-0.01123483949864643,0.04763685879000453
0.219419954386773,0.06535377894474012,0.04917900272698129
0.2269203071689982,0.1106013598541265,0.10244513837114451
0.19969671484077087,0.11600803478170858,0.1327380609022705
0.08132598702874226,0.05070115380427872,0.1799171364242991
-0.08577240571443252,-0.00034041039856799634,0.18773515979059174
-0.16400069306271767,-0.023459502958457366,0.10995347892580758
-0.15953515177884572,0.004275797306727962,0.029136025182034217
-0.1756781690061357,0.0033533883779584875,0.013064115328932742
-0.1953225968161293,-0.018017291785631145,-0.007503842962059936
-0.18283977396272325,-0.0480883943161268,-0.04122194873560943
-0.12489225948717757,-0.04828394185371222,-0.050535435634834716
-0.07903366077357472,-0.04671485087003114,-0.02290262246727893
-0.02300548303224381,-0.03603716476290883,-0.032317071342687305
0.07354603277874344,-0.02903906970816427,-0.06415830543627468
0.20948146710308402,-0.011634342513249076,-0.08337869896201883
0.25972205456748954,0.043244783156068514,-0.06360467097125942
0.1582897934103472,0.058252807427862444,0.00453675246418152
0.12393682809527437,0.07421525238238569,0.02863540776159996
0.1162830569853084,0.10025525487162301,0.05583260874369154
0.07392213381750795,0.13078386272353362,0.0704441015135589
-0.015878258016297293,0.13603074863844442,0.09837968959684301
-0.06757341870040645,0.0792001822455949,0.09318383051760441
-0.10615348486555341,-0.013250988545755342,0.08960867913538624
-0.16026448005304597,-0.11180321874147696,0.09250781228618897
-0.11551054754391707,-0.2697693127059012,0.05030285798547315
-0.002026752945891933,-0.3528289015835169,0.04421966787937571
0.13686804999808772,-0.3096274311825676,0.02233240830074775
0.24220674947801482,-0.0913421335935836,-0.06332505144769704
0.13255951667567892,0.13950228410814228,-0.07821601694721614
-0.0850387097240367,0.09344188396479361,-0.0042760687997028925
-0.03736846291731707,0.06557695577067842,-0.08174460184919567
-0.006914459616932031,0.09050826788139209,-0.09767328464364824
