principal1,principal2,principal3
0.0038265450308128013,0.001352667691542636,1.9816243761459434e-05
0.004272042168315845,-0.0009743533157693844,5.966707302295741e-05
0.003552422820873829,-0.0014609410815505164,0.0001041316665136117
0.002358534114408936,4.034114892568934e-05,-0.0005063215774980291
0.0012577779839500916,0.0009948859604901469,1.7721076042697335e-05
0.0015844235012187047,0.0009696579118744662,0.0008600625368256055
0.0020532182284585237,0.0003735447134485016,0.0009418616500618788
0.0018856335374199222,0.0005912489151952048,-0.00016757043510540727
0.000974671439818896,0.001993132058167681,-0.0007961355887596937
0.001216149086810474,0.0009671722475856183,0.0003971995777217153
0.002353838502430767,-6.705640310722952e-05,0.0007948802455097938
0.001672980764293814,-0.0014240160621417095,0.0004844533018958909
0.0007324154394037554,1.0071203349607724e-05,-0.00020446943549588703
-0.00024400873427689402,0.001646205537471763,-0.0006100547936953481
0.0007312544695835113,0.0006334604214374265,0.00038678046309243086
0.0018608769297160399,-0.0009077606905902732,-0.00013865342088876387
0.0007608622240027398,-0.00014367916404094637,-0.0008802080176038412
0.00011094189778773048,0.00011824423782105284,-0.0004796237675279382
2.4407022355320633e-05,-0.0006453469109429162,0.0003392189581994847
0.0004531612196659118,-0.0008031939388202868,0.0005130651605151748
0.0007283248554540924,-0.0005957842232654792,-0.0002600013661994917
0.00021487474277042756,-0.00043040514200853034,-0.00046460330008989993
0.0002232473742033756,-0.00036304244492810797,-7.861090161171853e-05
-0.00019420277249580225,-0.00018165209834460668,5.447403867262398e-05
-0.0007504282998943579,6.258648289978266e-05,-8.998701841233344e-05
-0.0003779235959305088,-0.00037403747863167176,-0.0005053449425154892
-5.8059753700810904e-05,-0.0010127717540143494,-0.00019418610275980178
-3.2753379540364214e-05,-0.0006141107428835955,9.908165799114574e-05
-0.00020298492206059486,-0.0003922262655565007,-0.00036443092765017917
-0.0007106690846418318,-0.0005960116013852052,-0.0010047245835707503
-0.000293904781014133,-0.00035000286606926164,-0.000976562529804442
-0.0011681967746138121,-0.0009623115743469322,-0.0004079836632444885
-0.001631076256560645,-0.0013523220765445094,9.830372033059867e-05
-0.001920783455025734,-0.00023876237602526185,0.00022257109478875304
-0.0010287645478650206,0.00110140593096371,0.0003037435377325879
