principal1,principal2,principal3
0.0007368245491968281,-0.00023041890199529419,1.997427094814102e-05
0.0005022761309666557,2.53692690249911e-05,-0.00018961400371771052
0.0005594476004419536,6.863284255173621e-05,-0.00021447405356485804
0.0005485424255048468,-2.816280568743225e-05,0.0002546630565210194
0.0005644447067783401,-3.4881503467657483e-06,0.00010833301752063755
0.00047860590946081623,-0.00010727733959660795,-0.0001917476580738246
0.0008479621337814829,-3.20965131608355e-05,-0.0001239051101111817
1.5265028357829824e-05,0.00010408350559365794,0.00020170703099144986
0.0008315436589776513,8.446880277220062e-05,0.0002839993143274439
0.0007943475884918346,-0.00016107484027149703,0.00014769634683862572
0.00012957172527677666,-1.4409328036450678e-05,0.0002649299480706383
0.0004967226037428022,0.00015001878797924617,0.00018476611375047808
0.00022933974710511135,4.628306538846057e-05,1.822396590724851e-05
0.0006840374749720684,0.001898134294535918,-0.000729838680048993
0.0006585601958507909,0.00027524728527871916,-0.00023965383396452934
9.500110888144293e-05,5.1534939647655195e-05,-0.00031281030368469654
0.0003217121860867864,-0.00013071222692310574,-0.00036235235767130086
0.0010321539130500345,-0.00018424192556377157,0.00011329366925343719
0.0009020846114809302,-0.00011107642187265307,0.0001542739177587883
0.0010053330623137932,-0.00025667121220875825,6.515352119984368e-05
0.0005550679072877422,-0.0003710534910207284,2.0138269899508385e-05
0.00026868916478160624,-0.0002586459827952862,-3.594489150888833e-05
0.0003086839328854943,-0.0006825601393325045,0.0007530861062396042
-0.0016012968807705714,-0.00042803519605088365,0.0002935612955525026
-2.3835738652724633e-05,-0.000782401079179324,-0.00026833082920396753
-0.0008342985049126571,-0.00034383739176080874,2.340409519717999e-05
-0.00028807901449742833,-6.260861382993139e-05,0.0001185110744196555
-0.0002053033004787447,-5.549430779440398e-05,-0.00048095410581741675
-9.722197777088083e-05,-0.0002502745834002596,-3.171773981388744e-05
-0.0007661023749312426,3.5595884698421456e-05,-9.62962771122939e-05
-0.0005289413190938918,5.0583065132895415e-05,-0.0003869349520607936
-0.0001790813770417026,9.83895800955847e-05,-9.680437626013883e-05
-0.0005117294239739193,-1.0464879326403653e-05,-0.0001136039883462441
-0.000971799868689894,0.00028686022269507153,6.30691491973377e-05
-5.152421569022239e-05,0.0004107896947093575,0.0002091283679411516
-0.00023773719588896967,0.0001873222300930787,8.981648255105387e-05
-0.0004896236047706739,-2.1329419513708147e-05,-0.0005717858198708442
-0.00011549088584476218,-3.502408807815288e-05,-0.0002773996637629316
0.00015243823888640276,-1.3698549599253904e-05,0.0005556719438682488
0.00023806630294626933,-0.00011253484923332237,3.218437937886185e-05
-0.00036253975259066914,-6.905272292367892e-05,-0.0001608459939938632
-7.815767588484594e-05,8.668264197065662e-06,0.0001853611525364795
-1.0673212152854778e-06,-0.0001072865264743412,1.5224663407576923e-05
-0.0002900995072364361,-0.00013372456474125275,-5.2891267457598094e-05
0.00019543307273836423,-0.00014356268051478755,-0.0002345481459408598
0.00014626450140243862,-0.0002480044352373448,-0.00035483072371909983
-0.0006253691556754998,0.0001819973907931238,-8.695185592607935e-05
-2.9736298368348776e-06,-0.00016123305811946624,-0.0002122791518413619
-0.00027614099562954617,4.7787172114095045e-05,6.953109843252839e-05
0.00023184345970293218,-3.2617684465282054e-06,0.0003110766983903938
-0.000911535179635261,0.0002618419076070125,0.00024356561240245994
-0.00032689959199505613,0.00023085174687408877,-5.526759845126938e-05
-0.0008208995876327463,0.00023162089871615822,0.0004394545127442089
-0.0003127465512627544,-1.508454507589621e-05,-0.00019548605803666294
-8.706360332560922e-05,-0.0003211453473644383,-0.00027806422623437863
-0.0004607369569469229,-0.00023168957873649326,-0.00041895156965331793
-0.0007241144551956607,0.0007319916215675249,0.0011130623340346274
0.0004634798995791972,0.0003629620010227307,0.0006453247964168437
0.00020169234528478726,0.00015309221355208096,0.0004417234561653585
-0.00031155907018478327,3.791069826825086e-06,-0.00018645570081879238
-0.0006339287695336808,-0.0003583804397959853,-0.00040477116426696397
-0.0009368210196335086,0.00022024332025294202,-2.2899335834439385e-05
-0.00013071667979726645,0.000271856827268925,-5.14982250869272e-05
