principal1,principal2,principal3
120.1978943437586,-0.0005528410350076494,0.00010819103711989827
-1.9180896162083436,-0.1323210840665519,-0.09277835433674825
-1.9748649427581988,-0.07449473986609376,-0.08047218362423943
-1.93611263337961,0.023395622625824807,-0.03840637603300748
-1.8640050384730842,0.11237520461544259,0.030854232215095284
-1.8764933342905528,0.11024408884179311,0.04873804963379399
-1.9135642381779754,0.10943337221409902,0.06332040188493203
-1.8808166911270385,0.12582689272223163,0.05376912085808087
-1.8255960595416056,0.14366745732594488,0.07759310516334907
-1.858568200451115,0.13885209673976917,0.07476131523119978
-1.87635710543607,0.1406543079756295,0.08333772422935402
-1.8879025803305662,0.09452833766979651,0.03731100842126997
-1.8945371299893132,0.03874957812076654,0.01719940408326251
-1.9075656102053253,-0.004821435054891195,0.006830467678874222
-1.9149329630436907,-0.04370329774300238,-0.010513836794248553
-1.9032823235505831,-0.07525258573307496,-0.017313763167609436
-1.9074569205813732,-0.09614331072738795,-0.02319983037369852
-1.9292237220236828,-0.11948275835342499,-0.020665048678793995
-1.983864039753856,-0.15421225847292222,-0.043949382934778125
-1.9993485398186743,-0.15745274902665693,-0.055949534302608996
-2.084527366656874,-0.09460658834216024,-0.005240336044327427
-2.175612492603266,-0.04750704594427027,-0.036599118306796574
-2.050618909492738,0.005842266445814055,-0.05077700514496165
-1.880500982772633,-0.02711956989816785,-0.08715466209978226
-1.7989033838734307,-0.08923541130637234,-0.10738930830669606
-1.7557526026911157,-0.014780015208142878,-0.019528900246814945
-1.7004030902076597,0.012421865846489397,0.04584659575269961
-1.741582878961015,-0.04341076343321845,0.04675346632828773
-1.810638050307467,-0.09839523875230524,0.029208799918395853
-1.8336869603916608,-0.11185710016277102,0.025909492823813492
-1.8951986633755742,-0.0895273898139349,0.06334600595415045
-1.9981665786156058,-0.10276168267238864,0.04195028000231179
-2.0142009534623195,-0.08348649524196075,0.05364155531883556
-2.14058136924762,-0.010520684785369648,0.0778711745764403
-2.2333664590774456,0.021586517127830215,0.006885154625831666
-2.15887414416666,0.12580292076561728,-0.029788748717765046
-1.8560363349841154,0.24306484195536696,-0.052606314494116735
-1.6110714631826564,0.1455897922499308,-0.058773816694204346
-1.76230399563766,0.012099425977511194,-0.02335259586558934
-1.7162932401302973,-0.0022346078505574856,0.008155772806559809
-1.6893011257691335,-0.026259124532762877,0.029083106043766446
-1.8000058533926258,-0.08638151226008427,0.019667083073208576
-1.8226879830528506,-0.1303327056849432,-0.011191257903258728
-1.8667176913194368,-0.10628871558596019,0.003555188627646737
-1.951267637068021,-0.08391623506612982,0.013752713863124167
-1.977866120467804,-0.045822879377336145,0.023193628269149304
-2.025984667488661,-0.01960807083590044,0.034181797733648794
-2.119094966562143,0.018647280796375558,0.034474858843111876
-2.185990551894496,0.12071901111096929,0.039370595515501164
-2.0803066424775913,0.15485987329601117,-0.07784731283280535
-1.9614210143228004,0.15774009250972423,-0.13315112828208014
-1.7878663326749067,0.15787481410476903,-0.15175935172571164
-1.7120297678158063,0.11165047069985914,-0.08237490542057221
-1.8033685092480385,0.07492251052172004,-0.0011619248611009182
-1.8033136019250282,0.05844103786495688,0.02820085491027394
-1.8152059366891529,0.04096129321248859,0.024401285113250865
-1.9097539354451878,0.033436031259136745,0.06091990723726804
-1.946014788383992,-0.011381955237537064,0.02164080935797862
-1.9247067583037045,-0.04150397486828346,0.004088700488431709
-1.9337755474609946,-0.05195707286071744,0.00976440078474259
-1.9183392587719983,-0.05046327882882682,0.01692000881809912
-1.8946973267168226,-0.0746145937804178,0.00019978322643655224
-1.8917618483655054,-0.07276743855328838,0.020121082144200317
-1.905514869163569,-0.058209793633047145,0.03501787459881822
