principal1,principal2,principal3
0.06935229109915084,-0.0027763948355312013,-0.03979311233741181
0.06651113869526677,-0.0016946948695635868,-0.04260147862542388
0.06560193855411794,-0.0015046413235754509,-0.04266458981881099
0.06765599499437637,-0.00030115860015570556,-0.040737368833454315
0.06649022271566889,-0.0007990250265782745,-0.04409735462753139
0.07145811036632625,-0.001266339484500884,-0.041305774830077364
0.07573058969093781,-0.0014112664310327026,-0.0353701114361218
0.06866835891799596,-0.008216392697982348,-0.042094081576607455
0.06663447707218241,-0.015033265310320227,-0.04056465094578655
0.07170717540791548,-0.030178513447037068,-0.03294302877038413
0.07268196075950155,-0.0483448860735724,-0.017403791416623404
0.06126023329780969,-0.0675728725588746,-0.011629586994713576
0.04574779483458654,-0.08546909874323626,0.0009957708878998938
0.004746999291025037,-0.11745379481061176,-0.01953057386795454
-0.07845134502668719,-0.09269664050198359,-0.025210307978757198
-0.08137369550406114,-0.02616678111611892,0.020796491025785638
-0.07583881846020242,-0.023709397970189217,0.0021217741643958623
-0.12394454759784763,0.054781146171257164,0.016991195389454355
-0.13901616955764548,0.08500771237787952,0.003371777629251068
-0.13984673378598395,0.06723925260049853,-0.05022444887029132
-0.13452702516998333,0.10382270394461615,-0.0342002987669016
-0.02813441305140459,0.053138537302397496,-0.03310987378017372
0.04041253342287249,0.07643740398062389,0.010644573536265821
0.06426083774906216,0.080277842807405,0.018917478979673642
0.09483467678093711,0.04127010097489205,-0.009853254642576617
0.10405219407741749,0.04221063582313276,-0.0020059343203067876
0.1058303249595606,0.05067193481337024,0.015596382061852723
0.11607139861284718,0.03352686422003708,0.026080614004287458
0.12325625325303431,0.014160951937691396,0.033217911033505194
0.10923891465342865,0.014381977245132762,0.056843747542863816
0.07972550202422263,0.010815768754132012,0.07309490094134018
0.053032704504548035,-0.002740205317996676,0.09154994319595344
0.010173715853760205,-0.023574601644501442,0.10572914301262801
-0.052753973809163156,-0.03333689574226022,0.08218694908155763
-0.08445484029471258,-0.029972203075326748,0.06901451699713773
-0.09623062628169797,-0.0383981701966317,0.04138281943294518
-0.11324596078300343,-0.06030028479402322,-0.02125212762017
-0.09843920260079644,-0.03975584448706067,-0.02971933734691791
-0.07038804971735714,-0.019212568307655158,-0.015607412117917326
-0.042650774873804295,-0.003104466017385614,0.0036021252044363163
-0.03404447129951025,0.00027913015446204335,0.0015953777847530462
-0.029631182149209657,0.0028929107978980114,0.0002963773379025802
-0.022889290058985656,0.004144090039040726,0.000949711102014779
-0.021367252024840855,0.006498908155882099,0.0013831802193003053
-0.023015169972813,0.019279821989059726,0.009843470098205619
-0.018706207529818424,0.010979301138801792,0.006793139591982293
-0.01777063558115562,0.005147358184866224,0.0012357374926049074
-0.018334639043941843,0.008709594895800947,0.0017093609539414354
-0.011293055139265425,0.004442468851380316,0.002384598181504454
-0.010444794442575709,-0.002867271979294734,0.0016989224270329176
-0.02004729232148906,-0.0023279368660168963,-0.0029837380831476495
-0.023459770976960864,0.0034676086693863403,-0.0017241046056730234
-0.015581167049344206,-0.0005128830670788045,0.001078721064606789
-0.023292273349392083,-0.0018136449001926748,-0.005015576597078749
-0.030352953688266283,0.001574134067654089,-0.00748185792737688
-0.017882566018279332,0.00021695306361955776,-0.0015175969856366946
-0.008736998362921553,-0.001957678847219742,0.0035827579283191063
-0.018610233965165784,-0.0031474393045205174,-0.0006176189444794695
-0.027459912220498477,-0.00376709371062381,-0.0077098847613475754
-0.02292029987976306,-0.003990760902259419,-0.005720590873746703
