principal1,principal2,principal3
0.06655222260666083,0.07939974806115792,0.02639402914357141
0.07663366276179796,0.08448252482012697,0.03133112492505853
0.08605356002925062,0.08621726006616837,0.03587395457792529
0.09268374696297624,0.09404618335451499,0.04274681728172752
0.10293458681691314,0.10549058150005718,0.049419107089140726
0.11696836323918931,0.09087269353516136,0.04473756951853042
0.12728979534414775,0.08252404593322535,0.0481160529067382
0.12881422595481262,0.08064953372229985,0.050312691249590355
0.12970069619614097,0.07762118931516164,0.05196653456757898
0.13754855146432812,0.06204616626916429,0.05118852592605407
0.14644271663857839,0.05612058120908812,0.053851633738463155
0.14803771074810376,0.0511891788548121,0.059370846810627216
0.13900324920486665,0.04567138714002554,0.05796635475638809
0.13135995726214272,0.021031648675331832,0.04505704943004726
0.1270681800923015,0.004284841708997901,0.04330078334086512
0.12095063195915584,-0.00039739485069823725,0.046547472112418956
0.1095513167389374,-0.010959409578483351,0.047845161544822296
0.08856010215708404,-0.028711645044602708,0.03732418021760443
0.05867525252390176,-0.03340983427021807,0.030055296482934188
0.033478909406628315,-0.034334726234904044,0.018522361987558744
0.02152377649915335,-0.043938428012151295,0.01566522567589568
0.01484362763378228,-0.047017150578066026,0.019837468846864954
0.003680221145481296,-0.05551422649244874,0.022903481917805647
-0.03493121351580004,-0.05123999334214833,0.010044048168793451
-0.06340748804522536,-0.04952746456387981,-0.005824631259457584
-0.06539324758269245,-0.049604909292822796,-0.00975759224062049
-0.04856120467191723,-0.03251323611518585,0.01098659329299992
-0.036366356378370455,-0.03326506666669483,0.020407792635205684
-0.039192396796108885,-0.03585436056491307,0.026374649794302353
-0.053245944279272935,-0.0359691389943258,0.028732546350491255
-0.058476114746665885,-0.045018470980296106,0.031244811764684015
-0.05970349954118829,-0.05180033820818731,0.03548457671172415
-0.06857755530495561,-0.05255811074502526,0.035637502159997066
-0.0946881364139416,-0.042626346862311315,0.0356109349729296
-0.10964253451633994,-0.04071088037300625,0.030312009062856072
-0.1164753951110684,-0.03467096425272896,0.02054142910725177
-0.11128623365884235,-0.046118570252198926,0.0016397594316060389
-0.10817474421037737,-0.03984160175297622,-0.005487628360691698
-0.1114951755265111,-0.0292339429966128,-0.015758950051302758
-0.11380580398367397,-0.019669775236454273,-0.026641374968230755
-0.11048076794144068,-0.014274413998246754,-0.03740476877742225
-0.11309108074185309,0.020988889473458006,-0.02774695858365281
-0.11056375685234444,0.05968228638410317,-0.018488008955024154
-0.10476568506628323,0.07600694268089363,-0.0228999915270705
-0.09958346311870737,0.07601241880303711,-0.04162864257072556
-0.09899155983142434,0.08146764494641195,-0.054045327179083384
-0.08084922021499737,0.05993252432879032,-0.07008999971428279
-0.052321984208877334,0.03626311005344773,-0.07617645471705328
-0.04434026457708998,0.0706510452956018,-0.05257885036295446
-0.05044148593143009,0.10316091901619019,-0.04362537458080587
-0.04203764674172309,0.10174708637546497,-0.049334831679729046
-0.01267878272525832,0.0804085535549838,-0.05187195265780793
0.015707897322077644,0.07090669400034845,-0.04504947235375582
0.03530564194555609,0.06821947976150107,-0.03660202863949613
0.05039041800364399,0.0719305664838938,-0.029385189758561255
0.0651513189064137,0.05350452825420367,-0.036237657685425466
0.08041468742149305,0.023263895262503807,-0.04661804042869438
0.09043181532509341,-0.008217975537148337,-0.05776730975514801
0.09659581072381407,-0.017891492339415886,-0.051619559104301965
0.09637214072119218,-0.017391341842077395,-0.0489875896569995
0.10356886178666509,-0.043449768673338274,-0.05957120876631115
0.11756775780220573,-0.051372614022634024,-0.053618082915506016
0.12769888672033708,-0.05625037287366747,-0.04274924974368232
0.12629440186175217,-0.06776697094048868,-0.04023440628327556
0.1207336900668142,-0.08701609451668207,-0.04493980927710353
0.11621514345652209,-0.09464390791596576,-0.04092399472014718
0.11805705384529785,-0.10624927988100027,-0.03535062623665811
0.11409630778373614,-0.1326008342436571,-0.030468586944792358
0.09939722971866612,-0.14038008852838776,-0.013793095888184394
0.06612843916866823,-0.15887056995016724,-0.009168970979439573
0.028871483223625954,-0.18338902759493098,-0.002560650145990587
-0.017261433610745856,-0.1843577319176483,0.018357733979566346
-0.08798644868053411,-0.18573011010621163,0.02145502984033595
-0.13881659417327952,-0.1029730277532192,0.05707092992643304
-0.15457188705046923,-0.05353159329610861,0.06734183628814325
-0.1476682841165458,-0.04353847760791436,0.06879517221077516
-0.18303921155204467,0.012722625291590661,0.06631038916199564
-0.19956678543635095,0.07643976077516457,0.06734666986824889
-0.16917543609465036,0.11119464885902171,0.06035541016120377
-0.1143447770044028,0.06899859774275867,0.02389717700147268
-0.06131691207299884,0.016136170083514333,-0.005455010001411796
-0.04699065048176471,-0.007284222466142615,-0.020156795061477162
-0.05459558768241416,0.006441918439689705,-0.021888634107641882
-0.06123095544205326,0.0304491517859164,-0.01932154033610322
-0.05233812073490656,0.028920496460823886,-0.02560710600909886
-0.04523044980568769,0.03994976702089439,-0.018732806852229007
-0.0474985121695046,0.04546284154501302,-0.026918370563509146
-0.04785072717313198,0.0492277456863653,-0.035803821175828664
-0.0399555423646732,0.05073284434986031,-0.04369169862662351
-0.015332805275537367,0.03440832374093777,-0.04784096055076224
0.006512332483999234,0.028049674770379677,-0.036372174200585444
0.014473481482183305,0.026757186874339728,-0.03148494098459653
