principal1,principal2,principal3
0.03802675836476361,-0.04483369299528892,0.035993534949039264
0.03973542936773356,-0.04379291126352224,0.03502510925902732
0.04145859623187366,-0.03977460119822267,0.036185004099274554
0.040918153931904,-0.0386806397359208,0.03710870998633184
0.03986734515240398,-0.03513089215038381,0.037229313156160224
0.04470958263431778,-0.02926461306261144,0.04107630555222758
0.0496741866216768,-0.021916646210872436,0.041694653995377653
0.043695640049360905,-0.023953848870177267,0.052058770112806574
0.06014020964834449,-0.0032303274673723113,0.071168523985898
0.07033683625412493,-0.0029498316593922513,0.03971716308838828
0.06300615158117817,-0.016139110095432074,0.010314780818323035
0.05082213107906008,-0.013199598597902306,-0.005702954553025549
0.04444041561927788,-0.007508774042098916,0.002451804264884996
0.035941433496346466,-0.0008883667397468742,0.020293195191924292
0.029315740182518615,-0.01784416080033002,-0.01004015963551123
-0.0038519948269871906,-0.006902947684604101,-0.06762406958246267
-0.03642107586033954,0.04069520152931736,-0.10317645635895706
-0.06724958780280055,0.04343871962299571,-0.09894842263935656
-0.08088778069840888,0.02319536946712227,-0.08280889231688202
-0.06127316960995303,0.024024703438018238,-0.07056545879521865
-0.04481517549815013,0.02445371596171156,-0.07161546140659841
-0.04273299079961837,0.031428725763073456,-0.07897001446570427
-0.051564207230916884,0.032149622301028274,-0.07638170016882499
-0.0608637369213917,0.0332059619369182,-0.06712657173052522
-0.07082256886343322,0.029520431822349757,-0.058924174170055445
-0.07056011741113881,0.038984495271072665,-0.05597492482173663
-0.06592225007404767,0.04826453849418415,-0.05600533665937178
-0.06020958745931042,0.057566268207401725,-0.04386516000420813
-0.05223769299185496,0.06800205906985284,-0.03261202524400882
-0.04423697606289728,0.07450492920907069,-0.03463193911617767
-0.0421934797753431,0.07731241723400305,-0.03768128972938679
-0.045946022014025416,0.07547154829604967,-0.040358924792133974
-0.057418692241078685,0.06587437642182113,-0.03502617657556235
-0.09525455112435569,0.03443686966576217,-0.02174658162214004
-0.17978273529578284,-0.02283072570705146,-0.009838926612822282
-0.3051801075386181,-0.08548358766245505,0.0025971491481428404
-0.43069087728060484,-0.09281244843027593,0.03690400095798981
-0.4937230511857438,0.0036611730697688194,0.08246648921575914
-0.45907760135952386,0.1964348057871554,0.10792749151433027
-0.10757072267036882,0.4960196074316798,0.04999673097915371
0.29557812960863616,0.5038103424884102,0.04844140942498406
0.1959880496189343,0.1587607828978473,0.017666321185375602
0.059025958872034386,0.0062222287178916695,-0.00849879634921476
0.057252063793660116,0.019495378346387947,0.0012268131420612503
0.09297351428901127,0.05025133557855317,0.0031011049808464075
0.08403012797709024,0.03197423056001935,-0.007350265414859594
0.05433907582852232,-0.0016336664281057,-0.00926555892470645
0.04490583361904838,-0.008726593274007056,-0.0031205900123776518
0.05329395323659908,-0.006806009749265462,0.00426813245934015
0.06315798098070893,-0.004554987247601381,-0.000702133379111624
0.05997899349535632,-0.013663049570163333,-0.003480552178608058
0.04300447523924216,-0.03225492903313543,0.00027990855932829195
0.03300419282647733,-0.04064978809394047,0.00667936425416315
0.03183101806235474,-0.0398467019486504,0.007292914488791116
0.032793548235089176,-0.037293713046430026,0.004843806864891983
0.029826122574558748,-0.042100356910635114,0.0022083598720295528
0.02313929680892932,-0.048309837256694334,0.00246054329435633
0.0235667620964822,-0.04436587502787914,0.007180768475269648
0.026749819642950857,-0.04192521473754702,0.008586109507362442
0.029651648404889222,-0.041942234327809795,0.0075097981552836365
0.023792653624611165,-0.04525896838906781,0.005060604824711084
0.01631824829897128,-0.05358477938564218,0.01340111459176494
0.018756939571451563,-0.05080562207702938,0.014971396077871835
0.029512513620337345,-0.04104202122841527,0.01139551787526777
0.036817263436883615,-0.031946728150062845,0.0071717409062266166
0.03130526220231277,-0.03872647428649552,0.008324276214486323
0.026256136991884314,-0.042296019307508884,0.017448811995180197
0.027682155749016238,-0.039350207820941036,0.014858691058874132
0.028502404222880747,-0.03913450123636399,0.009444819546397186
0.03177041499060694,-0.03627656189849402,0.0065693841257743755
0.031005391968479377,-0.0380923005143673,0.006336584450336539
0.029911263208888008,-0.03921673202939456,0.00975337116836467
0.030935397194099705,-0.037769326790105535,0.008698020992651533
0.034044430007941044,-0.03526068102536017,0.007324758922635042
0.03577398855177143,-0.035999094044741865,0.0072985459259607595
0.03424128230987797,-0.04064087765403927,0.01033842161701428
0.03411837062570878,-0.04136096106964434,0.01657999629184955
0.03316557777089418,-0.042689933358112005,0.013824623883023426
0.03278256425836337,-0.04226621658691912,0.009607689109708509
0.032419694297585774,-0.040886434154711604,0.00913542192351737
0.03142891226549035,-0.0398586145311319,0.00967071800373884
0.02990269100491404,-0.04044118206245975,0.009884977490922257
0.02883384686273883,-0.04111292902350979,0.007062051450311059
0.032654406003242945,-0.03979896522942392,0.004874562925255141
0.03465677418140431,-0.03931660873299385,0.006796617754870779
0.03218616994342685,-0.04159899374360072,0.01174214196288889
0.02810706995492517,-0.04411343769967623,0.01096430270524775
0.030398947411008,-0.040269734199131414,0.008703945592318523
0.03184744110269237,-0.03989740249735944,0.008484823947186866
0.032899451699631474,-0.03936039552059769,0.011769409191346983
0.03164760619203298,-0.04051511781459764,0.013304074742713577
0.029855891474275698,-0.04073460946106317,0.010909909757701688
0.0307764161728867,-0.03832672604098423,0.00837810529429452
