principal1,principal2,principal3
0.031541233138263895,-0.024972691984530403,-0.053440769200366375
0.02262977212246949,0.004219427643192777,0.007604704658408694
0.05221072516409516,0.002863955772199387,0.005192687423679731
0.0885850454531643,0.018264219079748536,0.030944055848664342
0.14701539219975374,0.022283401946794307,0.0600260140637658
0.15768351352533372,0.004318182847694577,0.05283175703970608
0.14298160923472508,-0.019610954297051585,0.028155974621287848
0.12777848466758598,-0.04162242445989489,0.0048326608398372335
0.0985888113559618,-0.054616249452119146,-0.003705010466118716
0.04301894960757751,-0.05899508715904777,0.0025700496182966513
-0.0008646213754993618,-0.06515872775652409,0.004745020243526784
-0.056666225033618324,-0.07155905102202187,-0.0055238620181857325
-0.11788051649876206,-0.06218428529164187,0.0005834577635882148
-0.18560976156214123,-0.04317514424017796,-0.002809914925138381
-0.19967472396521815,-0.019913397890704232,0.00545708277143693
-0.1908525733905266,-0.0019678668324218094,0.004675748478262801
-0.18952299478905762,0.010019859335156587,-0.005604091699657903
-0.18631271974712202,0.02654697740104003,-0.007568193614031277
-0.1676358174479313,0.04248070711126529,-0.019059970030953076
-0.13569436351282496,0.06307720020124702,-0.043353156756279716
-0.049378429064254346,0.053403400649802216,-0.11288327503476184
0.06768053659765502,0.06827507030185127,-0.07842168349590277
0.0977299332927775,0.11289049749898666,0.02323501300737147
0.31465198362112246,0.09735741606031409,0.07051103101368256
0.3164041301102742,0.03411418910994983,0.020224248672801638
0.2650978852007204,-0.010512273438347226,-0.013787761712342852
0.2187113428894807,-0.041416339893393814,-0.025152130689093707
0.16585295772936962,-0.061750418456690694,-0.03102622502891189
0.12596326056190094,-0.07566439075609847,-0.02123845504606283
0.06633493975548432,-0.06812098891422255,0.010186512933819744
0.0007917443615712315,-0.05531930978562087,0.03247918947368481
-0.05723206725284423,-0.04623818918590827,0.0356381240673346
-0.10399235007637417,-0.03529656229214008,0.019822365605290285
-0.13597505971124013,-0.020560651319242604,0.01571496294255764
-0.13968607452154871,-0.0011623901975665236,0.022431521655468193
-0.13109523061558792,0.014352003937742892,0.025390750877583742
-0.12418678073963635,0.023941664553488045,0.023063482553225104
-0.12144354168695813,0.03598698418832168,0.025066242733366176
-0.10767384015055641,0.04789121604447065,0.027212140416405628
-0.08799388125544755,0.053835713808825014,0.01777906683461126
-0.053242388062230306,0.0618868745988659,0.009781922635535838
0.011667736711640692,0.057998443947021174,-0.013912709147221923
0.1099840689481849,0.05064019100865006,-0.019932684199244845
0.21562072418274514,0.046743171597568065,-0.005531173732373719
0.30040450989217604,0.03316882390365506,0.01382013514930228
0.2938154256874713,-0.014671714730238677,-0.001121236278596874
0.22390476044160532,-0.045350005287527126,-0.014770115988545968
0.16898355730862177,-0.0611883995047063,-0.014668795701388553
0.0988279421041615,-0.07272205657389529,-0.01146668381133802
0.029141476548143135,-0.07611725186724848,-0.01345582129903812
-0.04113196175798404,-0.07780138206072218,-0.018009668030807783
-0.1164101173307928,-0.07008949709311289,-0.020296028758326774
-0.16954461768547852,-0.05647423072283753,-0.013691960461220329
-0.18828947069028792,-0.032410227900984155,0.011000452114936972
-0.19635689887381427,-0.009021793142089571,0.030804264930303436
-0.19489267926418555,0.007861667315132305,0.03169469501220333
-0.18156712756407317,0.024952172173603297,0.03339210911025112
-0.16337456866599923,0.03236693054038915,0.022348525006475887
-0.15622073354076035,0.03353862201320399,-0.006349182909945161
-0.11947501301666111,0.05063561295998015,-0.0122982824360198
-0.06892376702980539,0.05481652641713253,-0.031892867522116224
-0.02852022970583068,0.05988950346362698,-0.04837343289912325
0.08068497899967435,0.08480477394708741,0.01751696522775889
0.083033714171331,0.06023855213072455,-0.07738779245131712
