principal1,principal2,principal3
0.050946740576010556,0.04825719909363389,-0.03029590172081834
0.05505939676744575,0.04662016597601655,-0.025551756958243094
0.06004620975591712,0.04599873820931265,-0.018627519058597927
0.06318438140955607,0.05314676126587074,-0.013817440982780066
0.0645751549802355,0.06143228834145573,-0.01587610824265681
0.07098618057450433,0.055822304238175274,-0.014676645126811534
0.09547814792772005,0.0387963109649602,0.0073699323707349775
0.12836064605426778,0.013623345748053985,0.037881664887873104
0.14723732678589357,-0.0021277543848481012,0.05038114948196938
0.16559846046643215,-0.02015365966942796,0.055446929772423666
0.17660576338479805,-0.04227240849198911,0.054543344121066026
0.18116566754721522,-0.06903024533622405,0.05070803475829655
0.15871753000765954,-0.06903846069240975,0.027832622165930458
0.12562935691468025,-0.05943856624402138,0.0027041707135123747
0.09543210397597597,-0.05635708303288207,-0.01271881658892339
0.07324007612357933,-0.05126338798377051,-0.023997071186065987
0.05487273922276095,-0.050233140008276195,-0.03228001787794482
0.04168946992631953,-0.048960587042752385,-0.03706441413397885
0.026354465312835133,-0.05896482802702858,-0.03619955883229965
0.0025318628001562006,-0.06822394725392557,-0.03971898451997345
-0.04514743738116138,-0.029129548295510753,-0.07065864658999056
-0.05795918860361961,0.007018092118780816,-0.07527155993149624
-0.031286199833710754,-0.004578406694892223,-0.04918096730380034
-0.024585040319737846,-0.026928092490539287,-0.04493429446109763
-0.043239692871359245,-0.018454818988044328,-0.05683725335220234
-0.06358966007044561,0.01619837330762681,-0.06942926135723596
-0.04880032745907565,0.011415590833668289,-0.04857387244169681
-0.034341117944593824,-0.014737707736721138,-0.02655603090073956
-0.03404051610227374,-0.02008772099253151,-0.018850943187374528
-0.04914154955057846,0.00047224260978487754,-0.027041249162306855
-0.053382419617765624,-0.0003529378799646885,-0.0217746309804345
-0.05662306754793623,-0.005435539304078873,-0.017285795276741033
-0.0628946041641797,-0.005812165190381108,-0.01295649535417502
-0.06626756533231591,-0.0007622128001832354,-0.010498091406273204
-0.06526405695594563,0.008349712273710784,-0.010345567581689858
-0.05863237793176131,0.0011687715011433053,-0.0010801765619494563
-0.053521268290247115,-0.011631562412762274,0.01054618098612429
-0.05014506052378672,-0.015937193686392764,0.016689085745757386
-0.05113607874270211,-0.006904975175823407,0.01394249664291271
-0.04990413348033357,-0.0055108980289313445,0.01658559229959182
-0.049499876325828314,-0.021191177155999552,0.021619743317469787
-0.05430464355295143,-0.028698559170286905,0.019616992703154926
-0.06303841181799648,-0.025301033982724572,0.013608549247252159
-0.08373691550637356,-0.013233409012414645,0.0031421718764467954
-0.0910291034285352,-0.013276672838501615,0.004554314040825743
-0.09295746255713401,-0.020839130266929004,0.008357476722498893
-0.0918153754882286,-0.02762177896368983,0.015757470240920512
-0.09828831496279818,-0.028256379251252104,0.015833455707819747
-0.11446139990362156,-0.01619513028040065,0.003326669425596595
-0.11911909665175657,-0.00996296412045607,0.005688756966608679
-0.11332685667789574,-0.019311255824130683,0.01742233737219843
-0.10552366967987148,-0.025045384341786294,0.02654696040753183
-0.10560363166881553,-0.022805360674311565,0.027505639265129177
-0.10466700519332944,-0.017552794519712308,0.027980237954125922
-0.09325543436316452,-0.02343871014438965,0.03643356904077805
-0.09523306232350788,-0.01812714095200807,0.02821287419995193
-0.10090960388437378,-0.009520954822979677,0.027216644612651934
-0.09728468771200348,-0.003768393027196636,0.03278067011773633
-0.08304633688509801,-0.0015321698831549694,0.04042531393373716
-0.07603832975333921,0.004285205153745838,0.03501565800238261
-0.07122867612351128,0.007373703391254449,0.03316515728863456
-0.069316095600607,0.015619045814969817,0.024422328296909653
-0.063846737352424,0.020205941805420395,0.019666381441556042
-0.057618857182818776,0.025023729617048514,0.017693121971849888
-0.055682917712683556,0.04032092429710228,0.010435208674825305
-0.05195227792391476,0.043195198542368966,0.007207577435747773
-0.04492706125234536,0.034860969350130284,0.011630316522130918
-0.03437907434332963,0.02583447640512231,0.01705263165960868
-0.02218979121659899,0.030947729238414257,0.018348891623065303
-0.0172081316357275,0.03895619416958385,0.012293836022225548
-0.011506300378913117,0.04466534281681816,0.008146470765030748
-0.003702943157819353,0.042268544083865656,0.00753473008141432
0.008886155391261412,0.04224613640947662,0.005519163150605222
0.02084865196069297,0.04741790908494103,0.005628009995949067
0.02853894610506349,0.05254868664260312,0.007824346992543389
0.038527835626531906,0.04147058173212393,0.008883770973228634
0.041818151588278694,0.03851484271868692,-0.0036968236891593803
0.05001050066551693,0.03190617329673791,-0.004274667272930323
0.06640024908764296,0.030255733213556193,0.007185766567967335
0.07691033199910356,0.03360596197894821,0.01141575591968631
0.08033778000661021,0.03485906776921428,0.006058965416046772
0.07970996378896064,0.0317679500964592,-0.003826992421003887
0.09152232000096826,0.02042332265479993,-0.0024988517294977407
0.09783646323876066,0.015411529855619586,-0.006149291734159059
0.0985620972019338,0.013959026599533096,-0.012098006465504855
0.0979550635751272,0.011473251373743228,-0.01597146480860469
0.09978574739352282,0.00670095597417631,-0.016375196498895843
0.10915755487789675,-0.0041336908099686084,-0.007932653612781341
0.12488813952979089,-0.02189066055033455,0.0031176577649642875
0.1179595143108907,-0.03288766226452522,-0.006058468168693218
0.10399411227407178,-0.03563422009762359,-0.014896269070471898
0.06523818580425045,-0.031885549769576624,-0.04302904111501798
