principal1,principal2,principal3
0.028836106205711844,-0.05531431778318371,-0.0032853451458027334
0.03601810659160093,-0.05117307626317409,-0.006175024728674511
0.040445158916178704,-0.048730672827945264,-0.005706204736487155
0.033145118963725795,-0.051239744052720325,-0.001890163124140337
0.02975035562074139,-0.052151996335783136,-0.0012992857942267168
0.025580615312829125,-0.053165533763722246,0.0001319931241171372
0.01594858393034102,-0.05862327761379452,0.002304545600813957
-0.023086178162622376,-0.07434561854075401,0.011104533106568653
-0.09491566960525713,-0.10013447225626239,0.015671702380299007
-0.0770531271950351,-0.06429836683590248,-0.021426335209831577
-0.05014894396251899,-0.039496119896532914,-0.0430131240767915
0.01511651846463322,-0.007997617366870529,-0.06466328592114536
0.033239824719116254,-0.010933213388715703,-0.05092946658169383
0.03084210097711679,-0.029107296042278782,-0.03616570356066541
0.05517504650820108,-0.014810897198641827,-0.036744646419226965
0.054914682682198374,-0.02135518713444424,-0.025893368297094224
0.06783139106367253,-0.017983359439626163,-0.023790648972645954
0.08653865148049876,-0.006884798075629315,-0.017115494155881383
0.0924072418398839,-0.0013569729279870523,-0.00042635866740732266
0.07083608739495531,-0.006713919606243854,0.021433436914578583
0.055746311950302725,-0.00313160742609282,0.034211644422359674
0.043787939194645,0.0019702880440159243,0.041382048741313
0.04201592829054616,0.014522699716366605,0.045590983663098564
0.019902716007555075,0.017414732645273802,0.05554451827427298
0.00515639851495991,0.021559258705680328,0.049862902773153014
0.0010005061971265444,0.02336556021728695,0.041272487117544866
-0.01901765513728891,0.01238208410211473,0.037156172473904285
-0.029397954594188033,0.008975896126248814,0.024359083428170097
-0.011201684743098619,0.01942685733794735,0.001577437194265104
-0.006815775938822085,0.018423390100220358,-0.004768013122412436
-0.026565507401389687,0.004950134778566984,-0.0020925505160789815
-0.06846664984839497,-0.015513463004013513,0.0008871377696946917
-0.10816248572525988,-0.01822418110586997,-0.010170829076495165
-0.09166032254654644,0.020542043103314762,-0.040137060181810964
-0.03942855789011222,0.05811171561860881,-0.06263981917083078
0.006629324987064131,0.06687498223755414,-0.05921740243273964
0.0314328226551208,0.0672479902682293,-0.04333522960212165
0.025226477399518943,0.05341281743559197,-0.020501425900689225
-0.0036529513435726853,0.029482984264479407,0.003978455038190548
-0.010592581311266003,0.022136609614415357,0.005813486196064319
-0.005979943611287838,0.026224650998067547,0.0031290988621566736
-0.006583695983697606,0.022535092550466852,0.004612041002255607
-0.003032704659913014,0.021934268563209236,0.004994364507092169
-0.009017332083906952,0.01657990157225742,0.009313324557298884
-0.016507767240399245,0.012810416289794709,0.01094194247516269
-0.010990221725632101,0.0175866375862132,0.008719684761340593
-0.010369904046214323,0.017593305165920857,0.010231063425507583
-0.01911010509932056,0.012218863924972708,0.014177135711094762
-0.0225624120268534,0.00961596303264141,0.012785046911725531
-0.010701073157140039,0.017563908484472254,0.006830477308382568
-0.008077962530388557,0.016931596327791607,0.007730268180882009
-0.018803381943949836,0.010419837114010582,0.012622670286481185
-0.01476714623099469,0.013875950385939246,0.007459073955529283
-0.008666914001755758,0.02038015683113669,0.006689210204596835
-0.020427787501906398,0.012322432827267823,0.013676560714821895
-0.022804138698471532,0.012896262411418445,0.010930960269528426
-0.004795196786881402,0.02490367515860997,0.001399940629985152
-0.004856958719049288,0.02548194640788436,0.005609703705812441
-0.02524648425453148,0.009226752311662166,0.01695404032042597
-0.029670633879596182,0.005348422015871499,0.014169310960377102
-0.014386206280980893,0.015435624610662321,0.006128298426034623
