principal1,principal2,principal3
-0.08502784400821142,-0.09938951156742966,9.069184927470546e-05
-0.08547938395469275,-0.09395400893197353,-0.006161321064546791
-0.09392278195467045,-0.0801731592235261,-0.014698940527746432
-0.10193100230079633,-0.06500603547946397,-0.021736477447112754
-0.10064256027466563,-0.05592335335779607,-0.018194106591807455
-0.08613396007526687,-0.04745081231408707,-0.012755372840868707
-0.07152222412359335,-0.05083749144167801,-0.011217812635690305
-0.07164284131320574,-0.044239698795563304,-0.010552003825437003
-0.07486207038226898,-0.027356479772694994,-0.014824717933207483
-0.07315264974602252,-0.026695382991864507,-0.012962325087350342
-0.06727272433803738,-0.0328026460670343,-0.006805269959189052
-0.0657855004172795,-0.03398840391017236,-0.007478607243304513
-0.07275358659344808,-0.0240503986908332,-0.016455019033725267
-0.06458476333760499,-0.0241557709295458,-0.019986172949092735
-0.0536606320266528,-0.03379593904227944,-0.01956704378121942
-0.05047667524517145,-0.024189201296724944,-0.018361104543163892
-0.04681037753940208,-0.002848163783850922,-0.025729703218675223
-0.0349072472102291,-0.0042638605687340386,-0.025513238818531486
-0.025349822668002824,-0.015639487211954305,-0.0217277312015872
-0.018909931826261002,-0.012839432099282694,-0.01876575347221344
-0.00823837565806287,-0.005749602418067286,-0.015498175512949429
0.009239025149471884,-0.013828358740690473,-0.0055258409377960905
0.01654093830620091,-0.01731825113397874,0.00044367639886845633
0.014896824532951245,-0.015038632518088702,0.00046753066234799217
0.01497435788998101,-0.004544463353341387,-0.00035600014177452786
0.016467459608507196,-0.001660842199745101,-0.0016018673511426602
0.014362184721623072,-0.011127482949262005,-0.0014312403286504628
0.007545096011140519,-0.0043580631327907885,-0.006383821463174392
0.010086721798113676,0.0008453934029889025,-0.010755546332464653
0.019079977803315672,0.001315629187539687,-0.009578350979502282
0.02608473229724197,-0.004582816136756875,-0.00739667049566283
0.030454594219599777,-0.0136362200053637,-0.003901647407969461
0.03161235514486401,-0.0037538036166820826,-0.008883274050481622
0.03251742198150174,0.014727818841694277,-0.013355120519250453
0.04519745752873685,-0.0034646718953790633,-0.026182781219765236
0.055313814499302734,-0.028981707915058906,-0.02678048863930883
0.05480707256155377,-0.02158834443326105,-0.02603882757045058
0.051395274006592516,-0.001999935635564758,-0.02468754031149214
0.06347522084590823,-0.003413535482689909,-0.020834162297378698
0.08045499630751007,-0.006735942587865485,-0.01941702665534244
0.08631660995463865,-0.008600953178676025,-0.02390338504117691
0.08864590877421798,-0.005418302349061124,-0.02558688426293594
0.09932834206499372,-0.014090445023544756,-0.01984882976229865
0.11042011932341259,-0.02448739084730899,-0.007306231161363122
0.11031152566042904,-0.015236639689274934,-0.005355123365145014
0.09639117215450098,0.011740053334565074,-0.01855116579946133
0.09601243477748504,0.006938259040965255,-0.02162675549186609
0.10566107646108425,-0.00498982566618885,-0.016834540070613226
0.10229709660831457,0.006145517355677939,-0.0151837576947526
0.09174214838431666,0.02089198504963884,-0.01785779902334462
0.08384253678174827,0.034703344988811106,-0.021355832516672953
0.08537144198562613,0.036042661042379506,-0.01397496838192945
0.09082720880771843,0.030143068158080214,-0.009350462427134663
0.09037047584650357,0.024677935826715864,-0.016932614189856993
0.08758536810727055,0.019714511625142376,-0.019499457178770063
0.09297825485866368,0.010538232756697498,0.0012569692867552074
0.08670688822873424,0.03172094053241382,-5.515614064698827e-05
0.07826398610091731,0.030019461115607285,-0.006944770175080315
0.07502322390082479,0.012718585280657098,-0.001043261056600154
0.06428819742083734,0.02303621634160296,0.006488727258270708
0.049907933213685016,0.04346971499883205,0.001682788771386353
0.04880432422052576,0.015811713773216367,-0.004105226869072032
0.046875667296975884,0.0023621673659567706,0.004313714363587114
0.043486235322195255,-0.004416334059003104,0.020906235597740328
0.0409203698085492,-0.0028314117454163235,0.048991521754719075
0.044881525952912435,0.0225246544899542,0.06423857075009463
0.039831941737766496,0.018886686684896906,0.05234558072596498
0.0301900375033831,-0.00012618701744207506,0.04882259503813941
0.02480925752412142,-0.03191585313458504,0.06639140066137088
0.02718717609945006,-0.04322092729622941,0.0802729057522364
0.020782336671652465,-0.021044610787938706,0.08359208901885334
-0.006384913253189709,0.010537451610200055,0.06123441962205413
-0.022494825284380474,0.0018713559971863607,0.04679637419381721
-0.015712928334673637,-0.049018895880638326,0.06202145556548745
-0.009123212979336496,-0.04908945534702402,0.08170985515922256
-0.02278121134367711,0.00936372003757936,0.08382190824213206
-0.05913334602542112,0.08688970630392312,0.045334324615526306
-0.10232517656424694,0.13042427364252349,0.0062724561876429975
-0.11133152302877597,0.09721733689244841,-0.0037059118845792893
-0.10216242882803901,0.0544109023081757,0.006578524544479995
-0.09142536911068012,0.03812762347080269,0.007579669408749308
-0.09959376017831052,0.02924820587279978,0.006309134230337272
-0.10946711864316655,0.05171990377525686,-0.004504593392772765
-0.11293305306801646,0.05134849490772259,-0.013539833743660324
-0.10780908939427253,0.044771784215369766,-0.01405932827509915
-0.10085295914845643,0.040349223915368305,-0.0042858875242361115
-0.09811713181208612,0.04160823653593985,-0.004380682050325457
-0.10357504020649964,0.05212120903681511,-0.013561160557522543
-0.10456252405888615,0.042540133274192,-0.01834476219686869
-0.10171378051192631,0.03434503066308543,-0.014163635036223888
