principal1,principal2,principal3
0.07168657497703271,0.020420890853840763,-0.039283741721536064
0.07198946097964684,0.019715587590647107,-0.03457259664422671
0.07485177337476417,0.016308089741152623,-0.033311919653550584
0.07916751840319065,0.01743076869697304,-0.03425312390550585
0.08378494066540429,0.023394353781139063,-0.039350234971229935
0.0839615945660663,0.029270486262310755,-0.03511456604069959
0.08017345323406722,0.022620640778278932,-0.022071492723279327
0.08513626189672495,0.021583412360632763,-0.015826381477696164
0.08629071743738881,0.033553596493689934,-0.008426854661241621
0.08939982792452678,0.029377716872559974,-0.010894234721504461
0.09124271755391565,0.026276365459791628,-0.014661797833762761
0.095662279694155,0.02557315103515077,-0.01615835380380435
0.09413577309821852,0.034469983868184784,-0.0005380465191846207
0.09482847190622763,0.03960543998753559,0.011621741622749085
0.10067253683744999,0.04521320678338675,0.004660179735587028
0.0990359932856197,0.04485555445144444,0.006309272799687057
0.09450654763359843,0.04381841878982617,0.01457149216494454
0.09101929444607945,0.043927691525688546,0.025279960415555514
0.09034044989104655,0.04489686558651292,0.03697644676843188
0.08870206328455917,0.029233623323337607,0.02880713387059045
0.07471471616302207,0.005286877599508521,0.03338702987270546
0.06814366696850493,0.00402344545102995,0.0477529465018158
0.07323367291212052,0.019947734448668267,0.054395125394730445
0.07569428309475171,0.012768417656919082,0.042795306722248
0.06539905375766383,-0.02223732512763721,0.012754384275000606
0.053458085385952606,-0.03768073069419262,0.004095058111612108
0.053159243482416976,-0.015544891203574645,0.014464810339091236
0.05400501872109728,0.0002740220868324955,0.02604582843309725
0.04757038961869024,-0.013106948706340854,0.02195516546783176
0.03648298667351324,-0.042306351042574,0.0011125459916752278
0.031387597977644836,-0.03365127818067909,0.00381923988584535
0.03603625069559959,-0.009299552596048375,0.008465395301900384
0.03606902202402502,-0.012099839087490382,0.009974866945963098
0.02162108943486901,-0.03906785674621135,0.004794840813487324
0.014319032345851107,-0.06582838497906658,-0.017348916736483463
0.008660062171460248,-0.05698334507756642,-0.0124830079728955
0.003511629147010568,-0.04495502190020863,-0.001905810348010641
-0.004094551262649846,-0.054664218360231095,-0.010388604823925777
-0.006378533968798908,-0.06829269213708247,-0.03658753983853355
-0.01006405429920537,-0.06915423600780927,-0.05542392762403899
-0.009220848550534046,-0.04380719735689902,-0.05076894811407904
-0.008737311156064236,-0.032381428252779086,-0.032178508964945396
-0.010115971280650286,-0.042054647000020845,-0.03035577786068501
-0.01285252033895269,-0.05803288368730312,-0.03920227024588786
-0.013502578212032029,-0.05889402453345718,-0.04378674373341837
-0.010201652988789774,-0.033758178968307836,-0.026377373133577683
-0.003268565789198228,-0.008634595186718943,-0.004911884825814139
0.0024755591285214487,-0.026349793406484294,-0.015582753299910837
-0.017441603617752648,-0.05159624233342852,-0.00676434016461706
-0.01326671247504143,-0.039752674568372025,0.01494263226108029
-0.005316470601511614,-0.02412140669764818,0.012012062230903514
0.00042425416303831174,-0.037825268609511846,0.0004849712674503218
-0.006209664461928615,-0.042327147566765436,0.008633265825323384
-0.015762031827024146,-0.045151863421279775,0.019313456226258106
-0.01738904874753903,-0.045062477970787905,0.02117942266087338
-0.010171023736329884,-0.03521492953352947,0.007264614191671163
-0.009609163814732235,-0.02953395865264455,0.016575677251232337
-0.02199051651561935,-0.03543949574279582,0.026658399154269288
-0.02831532391337477,-0.04044981352682953,0.015801493571518225
-0.02363706659281053,-0.03252471034074028,0.006663180781317427
-0.020873512995838134,-0.025550667270741078,0.019776868563250966
-0.025600999331024214,-0.024303580853293552,0.02664590048648705
-0.041687240827854986,-0.027693321859090774,0.019958944117924763
-0.05705218891238416,-0.02200344268114145,0.013685557811961482
-0.05614178763459328,-0.011034990164082818,0.02024827944225602
-0.04737432561194875,-0.004151431697072087,0.043573201876570114
-0.04183654059734284,-0.002143204053950099,0.05000154930144671
-0.05769476124454026,-0.0032795538108902657,0.0422511890475815
-0.07354172170979288,0.007021488484441664,0.01758730807488923
-0.0756020472002371,0.0025899430594877497,0.03046252413922672
-0.08606071500158968,-0.012936431522615815,0.05389431540103393
-0.09338456971297719,-0.008231049570659248,0.023364143668333483
-0.09646934349940972,0.018803437917284675,-0.002953452350449989
-0.09317339055350705,0.040106008937489224,-0.007666913503031998
-0.08417394820657842,0.0481922911930559,-0.005366566493625657
-0.09275594620761697,0.03874161197676176,0.006995463397073857
-0.09804704100114169,0.04095281633092478,0.001713570666985073
-0.0944863482505887,0.04174933271459943,0.0026446823967947483
-0.0845293618209558,0.03934641695915241,0.002674138991639448
-0.08591989888814604,0.036100270610065766,0.005739261598321022
-0.08839668922913607,0.044556270196837326,0.0040852263125886875
-0.0816068313219145,0.0521879266968763,0.0004006760619936799
-0.0761810018373386,0.04730645670586789,-0.0042332610974046845
-0.06802997181820021,0.03631799359868528,-0.024986589359645175
-0.07246832866356956,0.02964231519445136,-0.03529461482460293
-0.08600313486524008,0.036116603204078904,-0.012944071371428148
-0.06953481893263878,0.04620409588444782,-0.014003297208241273
-0.05369726128645339,0.05226711335957267,-0.026854518711626515
-0.04940850296035367,0.04481789649996423,-0.048680252889542995
-0.06345308967484971,0.041449851718657046,-0.04723073105315909
-0.07000387841462079,0.042646258404012954,-0.022942540475808022
-0.060219452592503664,0.04815034155478843,-0.0075841865102048035
