principal1,principal2,principal3
-0.08514412650737668,-0.025587110840678703,-0.014200365845216138
-0.09577714565463731,-0.025105511180332326,-0.013758190016288451
-0.11693513532336895,-0.02669632323478267,-0.010298231396978871
-0.12949771901893403,-0.026804488811358013,-0.004211534191894539
-0.11910189536099472,-0.034683401307953984,0.0012462728702926933
-0.09959071946636304,-0.0252946442463277,0.011722751457766478
-0.07360199677930894,-0.018941321811309232,0.019041878179246508
-0.05556326421014263,-0.0241437233578706,0.021108654154050804
-0.047176713310060556,-0.027671058775441074,0.02387193668666284
-0.04597447287417078,-0.02354800906832258,0.03146581698285472
-0.014460647228281763,-0.015534271118237375,0.03826084808572579
0.017163924481576914,-0.00833620369161616,0.03775209352313036
0.02113132780654639,-0.010173687557463581,0.03426047730376525
0.007196549289778266,-0.012642110969106432,0.03837114578088606
-0.002852641211000667,-0.025105792633860168,0.04213922601940384
-0.017663370052133913,-0.034032545937844515,0.045122741084864575
0.0009551230645048506,-0.019260092415993545,0.057988763587805026
0.06680444348678508,-0.004963562172615614,0.06653978784596012
0.11361656631685904,-0.010931349021810973,0.058725841222443696
0.13454574203314643,0.0021066347640075348,0.04939158445200009
0.14333448997623008,0.022747966170797752,0.04276581006870188
0.16398643943233085,0.03151372222200131,0.032917044991882936
0.19625617521845723,0.03292429874762283,0.016852282541577848
0.1995202390588421,0.039792615985895584,-0.0009925554095366715
0.17287924400954452,0.04273909780308488,-0.016211814393463038
0.14251335842176152,0.03999128073635218,-0.025566895423284348
0.12946049983175906,0.03281331438034989,-0.035722262025256406
0.09830606066850475,0.02847415173516248,-0.04571988753484018
0.06995190677951207,0.02167450284246767,-0.05673905226959691
0.02707584049990279,0.009965237504712413,-0.06359573098198681
-0.003746731396942979,-0.0065535604748332265,-0.06262183145990187
-0.010280648249239945,-0.00100879003079983,-0.058719151262135165
-0.017702602401168558,0.008080872263978,-0.05898564427684264
-0.039008432374801796,-0.004401708778308332,-0.06478740910555157
-0.07196946273253646,-0.01726874435109187,-0.06627919601873475
-0.07933971177320527,-0.011060932389551649,-0.05952716406578288
-0.09026577806592334,0.011885047116037302,-0.05083406659141112
-0.11836173601842506,0.024633646810429805,-0.03973344868425513
-0.11871090133807036,0.052591128840825105,-0.014132488740009224
-0.10793175772441968,0.07192981731310807,0.0010118102668467807
-0.08660641130403282,0.09566033973098358,0.014533851087888093
-0.07926158797791141,0.10968813673154679,0.02296763875810555
-0.08229574088560099,0.1078606606823907,0.030966781527043057
-0.07429091437416549,0.097484361195222,0.03466037136360432
-0.076193143361828,0.07852731977316929,0.032017346318650004
-0.09901676528312493,0.047993748666942726,0.031369982434385955
-0.10701909271383016,0.018547648541130883,0.02635909500193473
-0.09749384328104552,-0.026745487064114868,0.014058747404461806
-0.10112010303340802,-0.04504822093458873,0.010986330213786784
-0.09037023225967743,-0.05067588758892368,0.022537800691138025
-0.06731841178030837,-0.05122880554001724,0.03679528731091269
-0.025261938645846603,-0.042132520734766594,0.03991873860066174
-0.006214786356555973,-0.058212349114671005,0.036275445131791026
0.0018666382624187628,-0.06220444154568053,0.03386959623605974
0.005536757717473529,-0.05598565174322228,0.03383492632123594
0.011917214355405336,-0.039614606310074546,0.03501383873465961
0.04805406900798551,-0.04977916249542041,0.02718738155787353
0.07571540935315065,-0.07742196388219033,0.010207895492763762
0.06234002316088439,-0.08373322187638663,0.0009287669277506837
0.048529427656711664,-0.10114600760870586,-0.008011442158780696
0.06700362555717854,-0.10207867869692526,-0.015081414824531705
0.10344772639588487,-0.08485816356253363,-0.028793539335906372
0.11135354493078713,-0.0334822060703951,-0.04609651519732091
0.0675553975562213,0.057322394729440763,-0.0235048433239548
0.047178717391854225,0.13242557881257513,0.006486614290982731
0.02917342869914031,0.14895635438121788,0.01949027207028333
0.026894803854380412,0.07673868364564602,0.004275365826966613
0.02757717800652462,0.02396792135762031,-0.00904798918428873
0.03299008282050499,0.009418848146229414,-0.011278779302091164
0.02814216453402347,0.017096219569705837,-0.012211725158685374
0.013575081089190472,0.022064802666416854,-0.015143113824495812
-0.008562980285747392,0.029288970197637838,-0.011890904466834837
-0.010470140689631747,0.028901314672158517,-0.0047151730827914885
-0.004961302868224031,0.023654622273267447,-0.0015996351307463773
0.0006445648252389802,0.01588766182977583,-0.004440532833233505
-0.00224388799088836,0.007179735881611081,-0.007999013788780573
-0.00442468211801806,0.002090954837895092,-0.008863414411407365
0.00019048566017802434,-0.00551965841318454,-0.009774683467038059
0.009951009040602738,-0.014789345406906663,-0.01307679830390776
0.011915673600182317,-0.01886873085614052,-0.014690132628561881
0.015535019339448569,-0.01761489677272266,-0.01480721203305216
0.01606290798055752,-0.016138293746737316,-0.0146089800628521
0.012958337908561605,-0.01103255613412996,-0.014519063242689699
0.01155285157434605,-0.007462890619945565,-0.014243182164576724
0.008241203542692267,-0.008110208821138746,-0.016780607207951413
-0.0020251202883020073,-0.01620502237368979,-0.019362568304269336
-0.007158431364949577,-0.02412824688470297,-0.020884392599891267
-0.0022428499689914716,-0.027987775356288956,-0.02298966239221738
0.000582279697772664,-0.02713647473558595,-0.024152433021597745
-0.005973577991739882,-0.0255291944921223,-0.02409416926337511
