principal1,principal2,principal3
-0.0869354511709201,-0.06052324364988494,-0.0718473265082674
-0.0976626121920571,-0.049377218132716685,-0.058144309698240144
-0.1070012942030439,-0.030892536939941238,-0.03592346534003796
-0.0907876899241297,-0.013280930600864648,-0.06037811028948774
-0.08192699925642258,0.0028054068032366177,-0.06811437722934613
-0.0733654731034358,0.009990416968793376,-0.06342306399079276
-0.06857244541155592,0.013519741554079858,-0.04619948370627896
-0.05701662129066277,0.012814957168687408,-0.04662077285083847
-0.05473463216071136,0.014997476870764895,-0.038055975893341865
-0.05774401872334486,0.02285644748343344,-0.018999839524819227
-0.050834053553449346,0.04022111331328016,-0.020332036248461607
-0.047183361040972496,0.05438068542541943,0.001130090329658336
-0.034421986020216976,0.06917065467446054,0.003798872598522484
-0.016228676067127322,0.0841333561013046,-0.012304894444895258
0.022197225602037636,0.09600506287809076,-0.026393443449439443
0.06613080763495266,0.0995914175640332,-0.058111490996080206
0.0881364392872996,0.08812864484255943,-0.04876367839776893
0.09333036541211742,0.06878588611184344,-0.027114689803169438
0.0974028762353913,0.032794290878790586,-0.004681036372001279
0.11491159850229335,-0.0038103556873025786,-0.026040515269645046
0.12044165632131101,-0.025051847404982695,-0.041485122707512145
0.0943998245904396,-0.03141391324127099,-0.019696304503596107
0.08992408610819232,-0.0435568892375382,-0.03670958761958217
0.12417721704681649,-0.06982179806961729,-0.06327632131715187
0.13735995410238488,-0.08611082853695695,-0.052825673181768174
0.10696772605395513,-0.08675482349083538,-0.011771860087786057
0.07559420430314934,-0.09882003559712699,0.037251706146731
0.03589076953711343,-0.12691520905334813,0.0687126360643147
0.0007587278316679056,-0.15036416305842376,0.05548858423175344
-0.023514166733031604,-0.14633166311352033,0.018225703323696645
-0.029588681451504086,-0.12350635502271284,-0.029302416012165624
-0.05006842472193319,-0.09750913969391538,-0.03934217974229911
-0.07829691076245367,-0.0777010568865979,-0.03445098454155023
-0.09781214367887343,-0.05735973253898183,-0.03892607937087784
-0.11419022745489976,-0.03274732293435105,-0.038583586073680606
-0.12044847501975976,-0.009345889158924328,-0.04480471830047695
-0.125343099126542,0.010827799219644942,-0.04733031684487995
-0.13680383573001606,0.02642774006487846,-0.022432267988257048
-0.13041141932744038,0.03109518608300162,-0.020720240065427373
-0.11914663558098197,0.043458640509078376,-0.025831337720382562
-0.10603062869774003,0.06334868929970557,-0.015373769549772445
-0.08903337707514881,0.08372404904106921,-0.0037138517881210816
-0.07289502120439519,0.08818448831481351,0.024139321486670987
-0.06917534435018913,0.10193737970596346,0.05018371775961591
-0.02643351692049155,0.11795017960409755,0.06661258178574281
0.02114289724922948,0.11636085745271942,0.06625169341252177
0.0797067203107229,0.11094354337881365,0.03884143847364591
0.13411139318446022,0.09802905044878857,-0.015501203051348531
0.18853021794904715,0.06994668265544371,-0.07930904463884256
0.2103886985380525,0.03334558672918803,-0.10373149918909774
0.149215981812447,0.00018364403691926642,-0.03421896446772906
0.05379634231926558,-0.003366389048831933,0.035720056659768386
0.00022286073568689285,-0.0009091699111327802,0.06369161869612003
0.0015001783214916588,-0.004562704401983639,0.043618521590293544
0.02514386712960103,-0.01471862820838371,0.018044820956406537
0.02983379052933175,-0.023823514262458725,0.014118260127742312
0.013703523102263249,-0.01992009354121697,0.019004033686782305
-0.0009115903799321897,-0.009958884408142087,0.02246229582270529
-0.0045394750975014065,-0.00391963935233387,0.02614208830342848
0.007608896484976702,-0.007894887452765398,0.01936340628328692
0.012873916866867311,-0.013991888876374965,0.025600242647175978
0.0065672665758857145,-0.013738826769139687,0.023878232034499045
0.006242399604865546,-0.010701388553763342,0.020326656211670617
-0.010659054317035198,0.0005661579966353309,0.03968338498348191
-0.0082171303955366,-0.0018256433896229947,0.03208671907807683
0.007740932830777973,-0.00545758573258425,0.024505234720605423
0.015216645779789,-0.01034050524102899,0.018080840779232804
0.00661665563898254,-0.009018465457069334,0.029568034481801307
-0.01030214192648816,-0.0016499980576558195,0.03902534541680769
-0.010022113483417536,0.004623935610807383,0.030074168420708775
0.0013915816682243654,0.0002155324851604813,0.02755174662267053
0.016540448017713913,-0.009389465700819066,0.019358163055505473
0.009785253046753992,-0.007218096807706585,0.017712825924224355
-0.004900303661674192,-0.0006640308215434786,0.026761407371533364
-0.010404386967680302,0.0015156094220820072,0.029968653452507748
-0.0003138757744326704,-0.0034436919277960622,0.027518907083875464
0.014310678751348702,-0.011449352251072627,0.019306112418124632
0.01585919539021236,-0.010151592845808105,0.016338174514874747
0.006757998096977413,-0.004658412439835763,0.019367471641616986
-0.003518949834697309,0.00024986354525632405,0.03249532010577819
1.0201037777807833e-05,-0.0049654932743064826,0.031148445616610437
0.011552046782776222,-0.01063683311106325,0.025510870619049192
0.01530694722903488,-0.010714071707036537,0.019080449377196846
0.0073919325880858035,-0.005756833041707636,0.020241672064293153
-0.0026568988132889904,-0.00014219677852453852,0.025229183702508106
-0.003400919950313634,-0.0004761963691422258,0.027158591031424963
0.006106623631631239,-0.00631346992904673,0.025181378845197663
0.013181134894891722,-0.013158022306983153,0.02245193694473857
0.006052455153061652,-0.008523738545263039,0.021568604116127137
-0.002291223741834351,-0.0007753186917472847,0.020947837904809724
0.0014008313486500073,-0.0003700984134233785,0.01959500349875672
0.009395667389626371,-0.005144686663454306,0.02195108381398522
0.00921332220989643,-0.010189582561838368,0.027129852564535258
0.003702305527738627,-0.011995825340405863,0.0315818399718046
