principal1,principal2,principal3
-0.029995811767492334,-0.06818563897980023,0.04389116657447653
-0.032695242810389546,-0.06603602283196258,0.046347349453467794
-0.03010578476739716,-0.06725986325120054,0.04454363182491469
-0.026848043551341304,-0.0689820150927952,0.043634617107228074
-0.02279216443551208,-0.06962750777881445,0.044020033245552224
-0.026611637805009053,-0.06753644095668508,0.045894551236395104
-0.03360742220543068,-0.06587715185881914,0.045237188808877005
-0.02262895874935029,-0.0674378961391364,0.04723606330209534
-0.007652473312658356,-0.07149230522422342,0.04700731147571089
-0.004332163325038583,-0.07068530797499864,0.05364869779849143
-0.02876452601869364,-0.06645113596961175,0.04931149451656675
-0.04435408635648517,-0.06646416351746098,0.041172833388451874
-0.03421863764922208,-0.07068812556604229,0.040807437525336936
-0.018100076222774715,-0.07627229231146901,0.03887703641340161
-0.02802266510836994,-0.07796422167674454,0.03162228158422777
-0.05001372956842315,-0.07006980793599757,0.025113904717828813
-0.1031481239938216,-0.041073130607065376,0.02909538853102357
-0.19791191140137696,0.02146348666969666,0.08180114646138144
-0.2440463858247845,0.08573182637897053,0.07516488195742917
-0.18634446549968234,0.13014166946927902,0.0856592652016243
-0.10343739824438972,0.15063131587429868,0.049016295092237705
-0.005848996503133049,0.12257476468370998,-0.02198740486942982
0.11008078670541573,0.05741489769183866,-0.051421022243271435
0.20905112594387745,0.01575718265011477,0.028739703813229288
0.21762192102990133,-0.011544688388642433,0.07023360301671179
0.1236266555690922,-0.009188266330123018,0.04867871070724477
0.12403798003814646,-0.044272775406649145,-0.0028837791662218153
0.16877393919094588,-0.06515712141896031,0.016203775996629588
0.1817342505731633,-0.08431487222167126,0.022909254722567284
0.1244503466880635,-0.09726603580171053,-0.020249989210607538
0.06282489887311712,-0.10243848869367038,-0.03077071765024289
0.019262744488228224,-0.10300320594722187,-0.010902118222941234
-0.009473483490743135,-0.10692510634263686,-0.0019164155949464375
-0.034115571041459875,-0.11017884598650446,-0.002966593116184096
-0.07200041868580642,-0.10822607504558278,-0.011913541937934577
-0.10375362587321997,-0.10478165771176891,-0.020574403706243177
-0.12227065133463597,-0.09681389992720162,-0.01945173190372648
-0.12152302545323547,-0.0860457235106548,-0.03091357918899583
-0.11086355310739732,-0.07351465961459859,-0.04078841908427003
-0.10497750808389855,-0.051946834244427725,-0.038636957957974366
-0.116951409910054,-0.020375510068174243,-0.03351767092757654
-0.12112991083566947,0.022452109801081116,-0.05363786350599247
-0.09111950358120485,0.06269024118788416,-0.08274553203260901
-0.027195017338907744,0.09512751585150765,-0.06814180833110055
0.04815943712058963,0.10508567434706025,-0.047240501008065816
0.0926156185761957,0.11933827932027634,-0.005552239127074659
0.11099578281349806,0.12111407020074809,0.05022803072419822
0.17814408722011005,0.10409553507328341,0.14862934464689606
0.17667097723751593,0.10530353871326703,0.19603718246217605
0.17066950403749173,0.07773064281458153,0.14115019018559996
0.1642060269296916,0.0243375028552718,-0.0013890627507011592
0.14973205766013353,0.0028537459952082084,-0.03954452671901372
0.1547435741516262,-0.016645861891344055,-0.04834532600471507
0.13637526098709515,-0.03540555616620199,-0.07619689483296131
0.10559466070736252,-0.04415684190393463,-0.08337991627766092
0.056768405971823435,-0.04706574276595864,-0.08584776887135032
0.006229354603850816,-0.046524707932571296,-0.09779108833811342
-0.03977616005320387,-0.03521695184740583,-0.09907807719979145
-0.09067304820816727,-0.006784309459594274,-0.05231762604665929
-0.11556630583390565,0.008777783425340913,-0.010000799266934252
-0.13582615692477382,0.026291507740617545,0.01439500951854205
-0.1802322237041262,0.06382830271981108,-5.840569126139732e-05
-0.22825900500029936,0.1264387675017974,0.019135455617705337
-0.18554600367544183,0.16893933105695513,-0.02651634702525777
-0.0936462617730382,0.1987144656038516,-0.03632694559240603
0.02124093432067745,0.19610600214204066,-0.060092542271693125
0.14610686109739376,0.15370779565630524,-0.05976470253685262
0.17963642162202914,0.07781152178421273,-0.058176674094781805
0.13469498260778495,0.04249073798721861,-0.06637633500680508
0.083073130254643,0.026708413208567202,-0.0807446981168094
0.04216405862451198,0.023192231783194597,-0.06270245507126583
0.0250409827328915,0.021407941589893873,-0.061265187855600686
0.04245929204598028,0.017235436736870398,-0.0462559572341037
0.05536301296821705,0.012701130723416264,-0.027831640605556467
0.029198424179216018,0.016788587572439447,-0.007132554726735292
-0.0035403389671597105,0.024200787768968793,0.00867286965204874
-0.0034798553367402936,0.012639472388984116,-0.00985827971071943
0.003793461780194557,0.009293007546240616,-0.01626611226679929
0.03516162241825794,-0.0004911286749495517,-0.023866743603422023
-0.007535223263296619,0.004921461871815117,0.0038758006834412463
-0.06488364894062457,0.012623304383449099,0.0016588026893451888
-0.05675785861310788,0.006049686977884478,-0.026952300335258268
-0.004487525630871042,-0.006597405864888497,-0.024416840041494005
0.006529587117910547,-0.012897256585993807,-0.01016528789234012
-0.02332496077016589,-0.007458701929920938,0.008559092163631122
-0.05138836512558594,0.005472049624550994,0.015578427704638645
-0.030526252920738815,0.0037004695840072497,-0.002725927982247475
-0.0029927102846756654,0.003512933092796104,-0.00031776655123997856
-0.00731654082513463,0.006632662580221486,0.020033050783620235
-0.02168372833352201,0.00950273315939317,0.02383838693644162
-0.013662599568838425,0.009336727930549753,0.014397570587529912
0.0086053182148387,0.0012104414566838503,0.002076137045896103
0.018926006808576545,-0.008678432290327507,0.0004327701731452831
-0.01755784617591288,-0.008740408140729156,0.013871692637645865
-0.028846490123710596,-0.009319595389313286,0.01947964062035699
