principal1,principal2,principal3
0.0015595076016141208,0.018255338681970924,-0.015353667092010425
-0.004221925147207446,0.013316492593142399,-0.01924928871057813
-0.007640514062254306,0.018059741026036122,-0.019273081496939078
-0.008105516297575603,0.025193524690158918,-0.015722818306954156
-0.016506646730447008,0.016230248732836624,-0.023793267413757375
-0.022871724064774432,0.01496283962380532,-0.033632422854696226
-0.03100524300187073,0.022700877997182033,-0.040615256189725925
-0.027100355942661383,0.027371259237350766,-0.03163008086347003
-0.0339021605097667,0.012534589062617781,-0.04012296822148447
-0.040635558296322274,0.014130215614518455,-0.04969899248532643
-0.04760237593276697,0.0232394852179242,-0.05272662996186679
-0.05948386072568941,0.0030637642259691692,-0.061195776447754924
-0.0687131717833157,-0.031232739274425037,-0.07051166583864713
-0.057626921064393315,-0.02429600811650295,-0.05692004647804734
-0.05316901218933543,-0.024781801804908233,-0.050354646012084066
-0.05367417666061741,-0.03701855654913444,-0.052484270854069384
-0.05516009761554353,-0.047065681063259056,-0.053296838369120005
-0.043148436438081875,-0.06241132848145248,-0.03441891465721971
-0.03269125262965254,-0.06471519884861753,-0.025382464849839578
-0.01853687114071873,-0.06358414666412276,-0.00977139715525143
-0.0020872919706562527,-0.06187998868086339,0.0008546990091159428
0.017349139448952958,-0.0655618901203825,0.007783620287406548
0.030853719496141133,-0.06709137827891595,0.010842815938134269
0.041430082493283074,-0.07211679620389502,0.011639391876741512
0.05330062799381091,-0.0839538850952697,0.01115565298165909
0.06368955195079554,-0.06914902931172218,0.010775374890344391
0.07007170677203044,-0.056632968299324724,0.009002932626082089
0.0819834603526435,-0.05098647417486438,0.012598252145324219
0.09075292233910544,-0.059329820253652285,0.006471691633370266
0.10146024408601077,-0.05949147928823718,0.00908191489630671
0.1192668288185576,-0.04248204569932144,0.015488174770875511
0.11747352986153003,-0.034883900890140304,0.006082903222608893
0.10853220345900971,-0.02122790949768973,-0.004085055441027441
0.10916097971753178,-0.02054938387101095,-0.008939075815165025
0.131043875621701,-0.003436648055592756,0.005235375585828782
0.13592985691001797,0.0002504600047124229,0.00789553883684813
0.09979031017474069,0.012837033061438198,-0.014463754908470215
0.07982355362423209,0.040768815186785844,-0.0245940482460456
0.08350658501753466,0.048514400872851596,-0.015979970622533653
0.09380917833490048,0.03784431774535079,-0.00414219889857905
0.08522931282514269,0.026849741584619582,-0.009951520028715568
0.07043908152563362,0.03328730630206811,-0.01949118392008269
0.06987165000186912,0.04491303228071138,-0.010127466600346647
0.06299497375358824,0.05745534368209434,-0.001080363702796697
0.046649598151854814,0.05807524523992738,-0.015795231013451722
0.031449555472386564,0.05451246596540437,-0.023088439688271272
0.020527107762595823,0.0445946040914279,-0.030545507665688566
0.023631411445448676,0.04884757964391779,-0.018210330152747263
0.03261854923230846,0.057423432782447846,0.003823208321630224
0.03763371055099268,0.06327253010518963,0.013128273072823002
0.02946286224512762,0.060201626336201276,0.019304809429019645
0.006397839715734981,0.0689041528327538,0.011926953282342573
-0.01004406347545301,0.05856011994069346,0.005603860700491647
-0.0026832561253912666,0.0568159750417785,0.010635096429146212
-0.011129172310361776,0.049415632656989165,0.0064349663186145005
-0.017192073266070508,0.06505247076244688,0.028246138759867388
-0.050400889782249526,0.06062616427572687,0.0066863382950040256
-0.05390031854308215,0.044058352708039025,-0.0034851127221929424
-0.03849103336373744,0.04369510739252241,0.008936928526980054
-0.0386105278974004,0.05896851633284211,0.0233115529852034
-0.056894526858385155,0.0594620662288845,0.024542740608414198
-0.07018528750815378,0.05372116147036895,0.018141423814840466
-0.05867304690946777,0.05417772797288947,0.01885400919016653
-0.04293569864146986,0.053756739190119855,0.027971337311712394
-0.03935672494938361,0.04307554347734143,0.035454219396111604
-0.05000453143190015,0.02682394816571441,0.028619925692863774
-0.060283929384827926,0.015666708446340733,0.023897363544454476
-0.06074857961715397,0.015664892598763,0.028128036046296854
-0.05662961487385704,0.014157976936245596,0.03651489884657471
-0.05817018448103791,0.00506437660725234,0.03394263454114234
-0.06511279707900779,-0.006776318409553335,0.032683221590310445
-0.0740985132988712,-0.013677428026263538,0.033213089693229995
-0.07279320840544344,-0.010138523657143583,0.04712054809101672
-0.07159216084590853,0.006576811710892109,0.058386527509470536
-0.10036417710913403,0.002998167806349113,0.03244151647466649
-0.11493101748213898,-0.0184255285326178,0.022301776120883503
-0.11548913025648386,-0.03871299604350253,0.03006963535990803
-0.1206180992321819,-0.02756716538414122,0.0075776892561295805
-0.14248784254606958,-0.05866270737076159,-0.023953206084642232
-0.11569979925386202,-0.06722319305703388,0.014753830166317344
-0.06484683525683269,-0.10082188747996114,0.036047071729968114
-0.015145238137612064,-0.09174668076101439,0.03002285242002669
-0.008029236117670917,-0.07775543456211868,-0.00855792444357812
0.0005730064240987987,-0.07273170761427075,-0.008872070255573928
0.048371679727137795,-0.02568995204228515,0.0329048960074572
0.0847681786747458,-0.010947509640303062,0.05123849192515993
0.09532708578534953,-0.021869320143546044,0.0345475751389236
0.06732177293295731,-0.015597374421433281,0.007570416595185413
0.052121336951985585,0.004989604557103888,-0.0028510974886734675
0.04524804939116008,0.02128425696854513,-0.005524139935577445
