principal1,principal2,principal3
0.07074467779367712,-0.02730842208828853,-0.009517520039929695
0.06976404054182653,-0.027313412954373777,-0.00921229016096369
0.07767218434566363,-0.02814607443884942,-0.0074412656180914555
0.0717101338629837,-0.023990149868213156,-0.006290013215807799
0.06955828748988091,-0.025176845190910103,-0.009048303406062497
0.06433148167126308,-0.033581626696193786,-0.015697907669193746
0.0592274400901335,-0.04135300124621225,-0.01847703173678408
0.05435024783071853,-0.04672751755700847,-0.01906489730460737
0.04650553874299867,-0.06751691405522284,-0.025129830670707634
0.03847362558652829,-0.0836739935082852,-0.024439645015642757
0.027693273009614213,-0.10302329950408394,-0.023105339392741803
0.018760641497764276,-0.12168173024266234,-0.021729320193691427
0.0044564942468112425,-0.13475817741047857,-0.012444650031748819
0.00040861679015309366,-0.11243150389938542,0.012935684692263867
0.009739370448103718,-0.05119621564436245,0.050300012502996316
0.031004694967746646,-0.005427742687530832,0.06210046418731285
0.03480987278196472,-0.0018227972467423712,0.048890821900714504
0.045101517841524996,-0.011143650300773094,0.037219917005896726
0.04989585929377485,-0.013410259188506933,0.03144129714248819
0.05824203477288869,-0.005943590931744933,0.03055231346113247
0.06280224583136516,0.00889888597525526,0.03451369698157035
0.06506889540397447,0.012383531882379154,0.031056814508309768
0.06529208018323862,0.007086411755533538,0.025499959360098974
0.06800989932552677,0.013751867004336636,0.02533898258426115
0.06883058280994336,0.01968009042981697,0.024474579418368624
0.07280962082130456,0.032888747647482536,0.024686551681563345
0.0735165188993816,0.04861697419257252,0.024512907112255927
0.07131835300369364,0.0552880187847416,0.01855745712687071
0.06801467110131235,0.057520496335907036,0.009895377943151047
0.059981667927946895,0.054944199734343245,0.0006667602674947961
0.05182056867164028,0.05401620078453372,-0.009117526164919098
0.04381300884628003,0.053975563997979224,-0.01644984930495865
0.03524506346051188,0.054495202577520635,-0.025727908561069122
0.02134928868984152,0.04887378473330586,-0.0360278885442386
0.010318681148085916,0.045743681286728885,-0.04407362500438649
7.050927514250071e-05,0.053367214746564605,-0.046268728778046914
-0.009983990035532065,0.05749384605289548,-0.050993111451526275
-0.016119858169275497,0.045613588135373306,-0.05906207139568788
-0.0203253022871911,0.034244389379195425,-0.060131125569779
-0.022270902263893333,0.02489218359646609,-0.0569692383985665
-0.02024954526013997,0.007177180078116528,-0.05526630161961842
-0.0228289654480541,-0.008874743533658185,-0.04824115151912948
-0.020530626705756023,-0.023266363787655016,-0.04376003826993245
-0.019957339492322708,-0.026476984303036244,-0.034602189208236184
-0.023524907538684088,-0.025314153155541034,-0.021684776680211282
-0.025108952368252068,-0.029895626138982903,-0.014130171435811112
-0.03048878561419861,-0.04051566349077691,-0.009906747972978242
-0.04179208650252076,-0.05361402671316976,-0.004427240010291247
-0.05182607244365701,-0.06471358721478049,0.002016099670087303
-0.06742590394323843,-0.07210141752808664,0.015463861818837361
-0.07579982127171153,-0.06147064824692817,0.03135860202316094
-0.07566978719210966,-0.026152981472335517,0.056442134562250106
-0.06545070469232153,-0.002623251664744254,0.06467827132796333
-0.0577048900578563,0.0030229352494575835,0.060794646294747644
-0.04790409046577725,0.018446374370519766,0.060729160520619115
-0.03615848192936564,0.03467935702381435,0.05813594143784618
-0.028578049700911587,0.040195429124087495,0.04533831771645463
-0.027921559707543096,0.029870472549713693,0.02799856132885553
-0.024704682184472384,0.025735795478900154,0.016589454800216886
-0.022973810976940644,0.026991607479027697,0.009112910676783584
-0.02827075028032308,0.020348104815012678,0.001529742579693399
-0.02938405740010561,0.021173688471115257,0.002778550362233046
-0.027150351229243665,0.021773998613573355,0.002689927759874749
-0.027063141617956525,0.01990404463842071,0.001685054410639517
-0.025596783181727843,0.020918033369541608,0.001635659392541289
-0.02604300922012463,0.0183217833315323,-0.0011022559770201704
-0.02725873820686474,0.01941672695242633,-0.0008497751773539144
-0.027897502729008036,0.015960027769863275,-0.002430145254182827
-0.027664352100075135,0.016344955507133253,-0.0012520087329265473
-0.02707328203639595,0.021805870899106676,0.0013610550600662967
-0.027554481544428036,0.018239247461989953,-0.0027553311978912014
-0.02802378515816678,0.012297474676924883,-0.00602036240843244
-0.027807893845033592,0.008790988909141274,-0.006573515395957225
-0.02743320870221584,0.011261970293099702,-0.004129114640504287
-0.02711246945545688,0.014111814924229645,-0.002500969583918423
-0.026896235222090687,0.015075621579264117,-0.0026958602984155063
-0.02636278106225566,0.008874846647105165,-0.0058248100252432525
-0.026088514969385,0.009028626691044348,-0.004990068637890816
-0.02558445856829463,0.009845941054469995,-0.004795242569863998
-0.025464554118295624,0.009035651200039931,-0.005260566152858419
-0.02549008090358918,0.007401733861550216,-0.006041036998709249
-0.025473503158594812,0.012009680484584017,-0.0035680676625905673
-0.025752535060914662,0.01145131638753073,-0.004405545869560789
-0.026695775657102797,0.006150895021060009,-0.007258179266927256
-0.02681693322159367,0.0069483231233547806,-0.006346585714139378
-0.027230950888123707,0.01130505431998385,-0.0039872445896191235
-0.02716959680132557,0.009688556139403823,-0.005030806744750347
-0.026658084488010964,0.006830179574829715,-0.00527988009694709
-0.026125579083401324,0.007770786706254556,-0.004332828542004985
-0.02504315067396977,0.015056725817645557,-0.0005329713906244327
-0.026636755301469667,0.011632288985507992,-0.0040110690063124566
-0.027265186947087062,0.00609258090761833,-0.0066534931643561545
-0.02732408992084298,0.005884802388582068,-0.005916110175276838
