principal1,principal2,principal3
0.10732357426422509,0.03958160949156282,0.04339966452305746
0.10503581059453257,0.04322234847076301,0.04045487975830949
0.10533438359034837,0.0374182770245407,0.03415445459965321
0.10523249738181627,0.03575831253515391,0.02861845385292209
0.09542574333484057,0.04518324862316416,0.025701350712299353
0.07965224505761614,0.05277397933550322,0.022723938539758733
0.06557378769107035,0.048084189036660806,0.014334013515262891
0.06594536023286879,0.047866811592907295,0.01467175667140092
0.05783364179384597,0.05384960012795437,0.015716098162581647
0.03054949612576801,0.06397785996843117,0.013031386082165025
0.022193033153609723,0.0501888626287703,0.0022108220672561493
0.014139366754804716,0.03136448761573681,-0.015054701914573011
-0.026210025001023072,0.04485544090613516,-0.015108218911785157
-0.02667181641451124,0.04230017918684996,-0.01196660668580528
-0.0017503792132485246,0.0082736907879049,-0.027932357754864183
-0.013782975446471444,-0.020967237534575967,-0.056957823554413055
-0.053094091477741204,0.010552686099340588,-0.047785599869076975
-0.0938661529323355,0.01982535686725705,-0.049942164294990064
-0.09699317485804765,-0.008188441593757806,-0.05962290932342879
-0.0812540730275905,-0.020814351435479578,-0.05786113364636267
-0.06875842285581894,-0.00022232378360985413,-0.04462728737790523
-0.04781501605231734,0.022142125716100025,-0.0229618616679692
-0.02762866787884032,0.028756124758760816,-0.013924956149001895
-0.02719401837976195,0.01877338503492698,-0.022720311065042433
-0.11184806056664663,0.013201424836321696,-0.05161382917246657
-0.20130806172399635,-0.017900732543226976,-0.0672729471154559
-0.17312480190198604,-0.03358660313767641,-0.036300236494073435
-0.11687302413874792,-0.059178976422250576,-0.021357992757753533
-0.10947705221845427,-0.05857158242477215,-0.017902857383067912
-0.10930039316353196,-0.047209760368724464,-0.0018813431341502904
-0.0872625900366118,-0.0368021174552046,0.010426067416911749
-0.05388551270529731,-0.034377936101140594,0.012847545246977073
-0.041763901527738304,-0.030283733764146444,0.012209690254939768
-0.03688822226786219,-0.022848967430601743,0.013576225497386669
-0.03581491542649449,-0.010194015810593355,0.025342388488284344
-0.020470663937256293,0.003548142934264623,0.04591014509469915
0.005219834584324598,0.018271099052755042,0.06652247526767245
0.01382080308622185,0.026294840266448075,0.07488139079130812
-0.0010322411926042114,0.03090015948253058,0.07720142176077234
-0.011995163689325164,0.022336869449886502,0.08258009379627267
0.03893484483960031,-0.03575238577668481,0.06951033954309194
0.09590839406947957,-0.09354435718614501,0.021796400690524274
0.09453440951845257,-0.10851696817445868,-0.016165701337789048
0.08772581991584667,-0.09983117247283503,-0.027468461987841863
0.09377806938939479,-0.0763443980096623,-0.0172339372221388
0.11679748682745644,-0.05343083915254496,-0.005844724956305574
0.12600098231490567,-0.043910264512318914,-0.008056903570977637
0.12765859543787664,-0.042470485811865126,-0.018887237372769355
0.11248943903487583,-0.016428230520701345,-0.01813334283149324
0.09758209491751393,0.0028891377742668147,-0.017977890446405295
0.09985834318120236,0.005886903075977904,-0.020663508488979493
0.10942669901858755,-0.0006879676334281078,-0.029092558306605027
0.11393449591245171,0.0006536893241478918,-0.036231658685324235
0.0789511117198163,0.026968854398832485,-0.0381903129227765
0.06880764948123956,0.032603928748950226,-0.03885982627473423
0.07347329790209742,0.04023548671815856,-0.03857446062851051
0.030491255850593847,0.07113647407786794,-0.03572498705218207
-0.009021064045352271,0.08267941494565403,-0.02392875633305673
0.010323053883330683,0.058718406624916994,-0.02117541857100658
0.024030264305872455,0.057220411103728656,-0.01611845730435454
0.006731630876302584,0.06736172089806275,-0.017501659674231992
-0.008688966581911768,0.05661311321395599,-0.01464167607875411
-0.00019252082138228503,0.05938299623961775,-0.0035299322364426107
-0.00039267084187278835,0.04907360920843876,-0.010367514934349948
-0.011810360153386296,0.050495049848450074,-0.009760558848143521
-0.04761895178821389,0.06966092291983014,0.004348384632182329
-0.017317437277901804,0.04217057527617032,0.0050494850297945456
-0.0038992612465911093,0.03714919258919077,0.006015746528670883
-0.02767488674749279,0.04041675905163848,0.001947728377490637
-0.08826012066925416,0.06171774887670662,0.016981634807240548
-0.10121553492100824,0.04911270304654456,0.026962429191654525
-0.10658760023498469,0.020778548309497373,0.026728955410112994
-0.14366544979387058,0.006701763322264104,0.027999559502439392
-0.17283996092152518,-0.00030008212416911305,0.05085865872695759
-0.16719729241093464,-0.026999665302545328,0.07055951413698122
-0.14756326419121382,-0.06431694953734177,0.06899648200101233
-0.08547490551816148,-0.12867184771549645,0.05037892323287461
0.054973303677543515,-0.2249600428957954,-0.01112772288256972
0.061267883956272355,-0.11961969399775023,0.012741510044151319
0.0643096212925723,-0.07824907804947413,0.014103252111230855
0.014237037252595258,-0.053994910698208165,-0.001675331492716069
-0.009718711102888728,-0.04308595462715382,-0.005240105377578993
0.007354857991325714,-0.043005250602841286,-0.002764940938580308
0.04266329197774346,-0.034837783111965295,0.005603500314793464
0.05355484210088383,-0.031310399332708606,-0.0008152139122964599
0.022692859693750303,-0.02176583932272053,-0.009094122288581443
0.0234311633167255,-0.005747175048946816,0.0005452948485986299
