principal1,principal2,principal3
48.44561264921139,0.002457295688006952,-0.0008015626965125729
-0.7896742315644495,0.12054624519106606,-0.04866111796559012
-0.7922925440355804,0.1278391383272265,-0.04093551277914775
-0.7880247758932647,0.12651460489393107,-0.0339150561713801
-0.7870466405904342,0.12559663547815267,-0.024738150671661706
-0.7858839869003598,0.12812061045537063,-0.01216691331273712
-0.784680070677236,0.13525202162194302,0.010379642657851709
-0.776432904014038,0.11149175935578953,0.03689275050101529
-0.7545169332776461,0.04068625749767861,0.05780808472005341
-0.7344250837437866,-0.009416491619255785,0.04930317903668106
-0.774086869778837,-0.00639234449849012,0.04525517341272293
-0.8209902860455495,0.0084491022346467,0.060197720682735614
-0.8298954127512592,-0.025713688877758562,0.08518961121414925
-0.7659143275092972,-0.10259829054094527,0.07724392030936535
-0.7610928294486222,-0.13270389694669052,0.059416273398133664
-0.7689665812112946,-0.13121667403355305,0.03142918535907181
-0.7421708101884682,-0.15666316522720006,-0.001839983763954705
-0.7404678624358014,-0.15210609505645,-0.035336316000496866
-0.7550870564710379,-0.1293174210812022,-0.05908971495946376
-0.7550774336970085,-0.10201601865852576,-0.07407025521359187
-0.7598167158670931,-0.06288655449681325,-0.0773029959607779
-0.7895202332981194,-0.0251426008271788,-0.08105819948713666
-0.8298041947338741,0.018530259918056385,-0.07427280371791012
-0.8194821275420373,0.03548805514878436,-0.06346290417427243
-0.8043116330723129,0.03977472928969496,-0.061591822192067734
-0.8298788538827698,0.04730868202971537,-0.06252542693658723
-0.893829641347461,0.09621361294034408,-0.04933544953105492
-0.8883649529488461,0.13816600516384409,-0.020850055989034562
-0.8155605635389068,0.1335754220820211,0.00019854390305255664
-0.7895138655457358,0.14248243883367614,0.018573557850143356
-0.7451754700076373,0.15934921957821604,0.054821383918544
-0.7198063932816108,0.10626662954046645,0.06741514585247121
-0.683535089257631,0.03292272942589418,0.06919381097233282
-0.6131503063595147,-0.06102578724378768,0.03561423346543473
-0.6302719031824843,-0.0756664261302342,-0.004169782000613647
-0.6776447106297935,-0.05711119683178897,-0.025553983645054207
-0.680203025883707,-0.07728719672815612,-0.03512554515905513
-0.7637430701428589,-0.07740792049840768,-0.042504773593724975
-0.8711052496849416,-0.0351965988448954,-0.036126506849854495
-0.9353573479170771,-0.0002891144571631827,-0.020934036355357493
-0.912663132390567,0.01607915606758683,0.006629003523062355
-0.8610847176570489,0.013823577763835483,0.028190411371548943
-0.8281546002036988,0.029431302623298978,0.043372198904825916
-0.7609350068523522,0.0387263138655484,0.07137912708042314
-0.7048885185679368,0.0003353962663586017,0.08307644688257605
-0.7032014108100445,-0.0951354218073824,0.06290397891477698
-0.7146389267955128,-0.12805667727441072,0.026449354348275073
-0.7090325217052168,-0.0666381817419295,0.012738337837289134
-0.6776693376123564,-0.0779099054186107,0.003292959492489618
-0.7373884877679222,-0.06168109185856709,-0.0141116292855027
-0.7755449343220783,0.010444538337725994,-0.012509258836974391
-0.7270701094466758,0.01875714561747913,-0.004677422126361279
-0.7202171756729547,-0.01067009893973152,-0.005665279831783654
-0.7701123139992512,-0.016706690491712486,-0.010781682970167714
-0.7744232724974824,-0.0005316597523658736,-0.00884919411223183
-0.7507802702009525,0.000589819651274831,-0.00290953656578012
-0.7578713707898354,-0.013400462441043379,-0.0015206775192853912
-0.7689539270449941,-0.023895584564482136,-0.004103395170889462
-0.759665962928408,-0.02112262204658739,-0.004484084654428632
-0.764886433549894,-0.01864717752203752,-0.005619352763032504
-0.7805502468122505,-0.016080972476362858,-0.0073476112824370585
-0.7615987580352397,-0.015156780513633433,-0.007051800495067808
-0.7311443970483589,-0.013851175384898374,-0.010057792638537075
-0.7463348281420118,-0.0055767200553815096,-0.010906448229507069
