principal1,principal2,principal3
-0.009757579594369953,-0.048473540887622055,-0.07375927549482887
-0.022427581220331654,-0.06544533622159802,-0.06646883309292476
-0.043614181062496704,-0.07238270944058535,-0.06341681888140165
-0.052893464257529395,-0.07291206660302701,-0.06318012184709695
-0.05236888279498162,-0.07054416143432601,-0.06370592334375305
-0.05362610815281152,-0.06751785667575905,-0.062183367590025136
-0.06304134405038618,-0.07153100199054635,-0.05127426876773278
-0.0719495060650988,-0.07319770407659239,-0.0466213758343468
-0.07206411415417721,-0.06992781578636856,-0.04415766662738504
-0.05832041238428355,-0.06237793684425658,-0.041881649587926145
-0.04938380795821665,-0.05849062122038244,-0.034746464743973866
-0.05438745139307075,-0.06254552410329356,-0.01931933311027393
-0.07222029522843282,-0.058888369717505405,-0.0067084884769215486
-0.10170834011615755,-0.05473863258756247,0.014092308782799684
-0.12209303355130798,-0.05236396473697986,0.03669553639850149
-0.11908388139469016,-0.05357220433342128,0.06679087939197197
-0.12790955722843367,-0.035683501185111495,0.102374575860855
-0.11945692136366384,-0.01785803066876019,0.13849188267584128
-0.07280156763606317,0.02899020117482585,0.1805903602250251
0.0379801982458021,0.10859442026442578,0.17351661712591562
0.2177188659274316,0.1687913477984226,0.09412579979281799
0.33623772282179953,0.18931676526141683,-0.02442056081145112
0.2541793436538452,0.15890457170736896,-0.0376296454729841
0.2099187037827119,0.11897919574405583,-0.04450493868111638
0.1541094695398852,0.10230545818696801,-0.0416698370904981
0.13724003078737237,0.1020540616690667,-0.06810731361229778
0.11465111958974761,0.0785080521174551,-0.06313732415105792
0.08312471724862959,0.03697707815778487,-0.05319220879364147
0.0481314237756543,0.015274304323691902,-0.04900921533645598
0.012617259988748299,0.0008035629679534711,-0.040607587576033284
-0.026290722237682525,0.0029846102421429996,-0.0385024560665792
-0.011064145958589353,-0.022814479584563382,-0.04901569761730286
-0.013107641598472546,-0.05712243271263636,-0.03278167176233968
-0.080244406320487,-0.07841788076376602,0.007940933411692072
-0.12057316009971832,-0.10039712368187327,0.019197904795383625
-0.07509866601082775,-0.13765676928755924,0.002585647546108749
-0.030370280015974558,-0.1571316930166087,0.009767851389332904
0.006271807545988792,-0.1594907426083865,0.015703985242693046
0.035585797130849486,-0.17181230962125774,0.035384952586592924
-0.0033013810466561355,-0.13095659167186527,0.04635743246066684
-0.055173037917425644,-0.08357014088970276,0.04634268503141033
-0.07821868233272274,0.0022084281767884052,0.016068290581331923
-0.08161810961984638,0.057084129273899276,-0.011085190226585046
-0.10370851450746692,0.06390918983455304,0.005188868634079784
-0.14679860352081994,0.1801682509692537,-0.039817159584934585
-0.1386310282426046,0.2143804838452918,-0.04775661752246401
-0.07018943510836445,0.18439152824492147,-0.038508349046258675
0.01036315817840099,0.10487414267172089,-0.013554731045635114
0.09977728517663059,-0.029063504925375547,0.02933990453190336
0.21095277633793671,-0.18952558089279375,0.05202737356125081
0.26396212612884623,-0.23594031453133438,0.04049640814547369
0.21881302767577163,-0.15626595595942636,-0.013251617293145754
0.1760316991039541,-0.13095881827944464,-0.02969353929451455
0.12299565500560723,-0.13277290961619298,-0.03220292880978633
0.04053300148445149,-0.12444336896126977,-0.004127334182745632
-0.0348086704747665,-0.08737990251432919,-0.002097095333451559
-0.06906321182929478,-0.031019054027526107,-0.006206969417568091
-0.0593595351681115,0.008297645053044745,-0.021138341294730387
-0.04340796823821997,0.029485400090762254,-0.03111506853593601
-0.05392088673187696,0.023523831952648278,-0.012444883185237182
-0.07678773266683192,0.025258269739102647,0.00287306713594392
-0.07914729487767158,0.012923694062282458,0.003913390677462296
-0.07457445875395928,-0.01076839612960377,0.016007623721602304
-0.07309152076686923,0.03741068079935721,0.00429103255158623
-0.05379696762278606,0.09664031932261842,-0.006473241902580751
-0.04506635066350902,0.13862533255016735,-0.014376615149128982
-0.06183642733642342,0.12244295943745358,0.0006564953480523118
-0.07261182154362122,0.09351540106811959,0.010491709781272994
-0.07903404224367182,0.12760227968539575,0.017346697487210606
-0.05711152957681075,0.1550521200722649,0.027618428900958853
-0.021984189088082754,0.15519419843902385,0.0482263920950089
0.021331464858373908,0.12004151216983242,0.07615915513362032
0.0771147480330555,0.06404878735526674,0.09880136305873416
0.15030239074438662,0.006008337516943099,0.0761358005016385
0.15083241531543362,0.0006084403078527531,0.03298774977628332
0.08053934240548863,-0.0074624029051755724,0.04585259092834631
0.04812132705328276,-0.024531012746966504,0.048257532133543814
0.05287216574969533,-0.02648046506805996,0.02708579972056258
0.05302510892651983,-0.018936979251872318,0.006895668538018673
0.03533749774312488,-0.00988917911661172,-0.0008287503567128329
0.0038949489738636695,-0.005570526633759793,-6.283830794563108e-05
-0.026211184161070118,0.006982819823415221,0.002428558530005822
-0.019067464408423124,0.025303255465090373,-0.010762203220263675
0.0006838285437379675,0.03333716693112066,-0.020500347438311608
0.009421121064762185,0.03267329506885907,-0.019991982650464174
-0.01130888750413687,0.03357565412896808,-0.015376792138179742
-0.01946489766566182,0.021169080845715053,-0.0133984650566803
-0.008155841764326053,0.012032177787382192,-0.017163311078105366
0.001792885782057683,0.011646466450443359,-0.021839424087585567
-0.0112646459141855,0.01801596210016833,-0.01979122686866809
-0.03854976522075361,0.02469873543714935,-0.013041121924552278
-0.013343295958619454,0.03321590761920284,-0.022501064868966174
