principal1,principal2,principal3
-0.061069158194149105,0.05203397935412512,0.014145149681987263
-0.05907279397852072,0.08241354229581749,0.012394444068220788
-0.05464104138875651,0.09136428567713165,0.008727985628139855
-0.05319674519400274,0.08102808729810652,0.00818363209871712
-0.05071702262820718,0.06802464689326913,0.004549673819547575
-0.055022319179005054,0.04832442308581259,0.0056903205779259385
-0.05801218875460165,0.03805837731702968,0.005713128650270108
-0.06005618434967306,0.015421858992124261,0.00968045825007966
-0.061727740007499844,0.020776783942717262,0.005309107904787975
-0.06520616612705972,0.018243013382252763,0.004582645597364917
-0.06832512510178015,-0.0007530450734555528,0.004300002013131691
-0.06896236859395097,-0.0032156545137260743,0.004985234156176721
-0.06669637464678801,0.01187514857455426,0.0009427815187584953
-0.06874186376328438,0.010240218683637841,0.005203388993468179
-0.06623511028798888,0.0022591490378979194,0.008419703849793833
-0.06731067018143068,-0.0005828752115217001,0.009467714079175085
-0.06934485743084598,0.000339580267537894,0.007540295501496333
-0.06837602804679145,-0.006666838909279709,0.003733071331084252
-0.06972070587606839,-0.019496073490522153,0.004270921219421407
-0.07015637377538247,-0.025301195938141723,0.0032502129133237384
-0.07121044675779384,-0.04802059022693512,0.0014638584907699956
-0.07251052179491574,-0.05895127575164277,-0.0033358382597595275
-0.07378758976731767,-0.06221687815054784,-0.0073850657139803814
-0.07394847818299387,-0.052279955271865415,-0.01319068701138025
-0.07416145509588451,-0.06110048779870059,-0.012428567091301553
-0.07288679293384447,-0.07569535014438382,-0.012762187833389657
-0.07193245806288842,-0.10228028252403816,-0.003889018296295958
-0.06842139646586459,-0.10372004437168193,-0.0023040881312231406
-0.062180167394581765,-0.07828965734162156,-0.011206191006767034
-0.05838718549328385,-0.06141010868952169,-0.010180321142558872
-0.05593389573290842,-0.058438023848650614,0.0025030128570831655
-0.05270779286581905,-0.04797144417709881,0.01893317379088345
-0.0469758012812245,-0.029068502055448295,0.016327905995798593
-0.047520624429629024,0.007226739443671112,0.017690310766138025
-0.049069690939255096,0.03936995252071065,0.00801517581989462
-0.05327987362661412,0.04844993768384873,-0.0033394428786443233
-0.05863698748538605,0.047615789145733826,-0.0076417459755476185
-0.06275190283130429,0.03264639757498325,-0.0079717757482019
-0.06353880295352968,0.025164722397921568,-0.009368011278177024
-0.06189720641735682,0.02487176115044236,-0.014147545574245236
-0.06068633208512434,0.02867401698881539,-0.01342805238568654
-0.056837340881353296,0.03297956918513929,-0.015748329235997824
-0.05490172289861942,0.028188501037576013,-0.010664223888127341
-0.04882463946249249,0.02529664403522831,-0.011967819676552287
-0.04299178695684531,0.020310732305127248,-0.00399509166984814
-0.029508709157978014,0.015679953060460057,-0.0018866272600746108
-0.021091705290014327,0.012804737190787384,0.008732711329978871
-0.008346732948863277,0.01066877604213706,0.011683393030099996
0.009665333598443552,0.01985005066493139,0.0019132429132891478
0.022858100243302454,0.023864032291375917,0.006822875080302092
0.039873664990773876,0.03419796225599271,0.03191668890821973
0.05264350458158291,0.018692592962095893,0.05910968117804341
0.06894877158274874,-0.0023731202027836617,0.06426291760926599
0.07812911050377,-0.012722158221943256,0.08044523874949033
0.08333045948213857,-0.02635956110603237,0.08849791330618051
0.08399132257828588,-0.032550264601433385,0.0780498790919684
0.08225807887261882,-0.027109525421203387,0.0535652752728428
0.0803856964450593,-0.0134752746900809,0.014967286469277552
0.07881305549681353,-0.009627548918973031,-0.013417432884276664
0.07444183656350915,-0.012070449896561584,-0.016533160977445043
0.07149210852326326,-0.007689030073745531,-0.005927589496923169
0.07058271540669407,0.00041911248349731,-0.007321355277731713
0.07225535313247636,0.0038492666056447315,-0.022921676359133968
0.07121465778345072,2.652315419212419e-06,-0.03097806516525651
0.06783264636842616,-0.005970471860092848,-0.017306604608507914
0.06725994602742373,-0.006048144276275616,-0.0055670092338786495
0.0697117160895503,-0.0020788183028857318,-0.010470388126872097
0.06961135543124548,0.008269307241096034,-0.022753929342438056
0.06769968208777866,0.0031028581450931996,-0.022085570300483456
0.06681803010758898,-0.006550423871943904,-0.011961059666709326
0.06766792885222504,-0.007695422179713092,-0.008638198314904436
0.06744709723186298,-0.004494182873723823,-0.016227324939907698
0.06598534830330074,0.0023257831984942814,-0.02524891245246812
0.06469602167746162,0.00574307390216689,-0.025399432357258032
0.06420817311551481,0.0019238792762853996,-0.017281574922213275
0.06360062694179852,-0.00876810599647462,-0.00750495673278173
0.06457187629164657,-0.007999817960046807,-0.0048165919712285345
0.06473981393132142,0.0016417701959081522,-0.009266012647960321
0.06572852061276833,0.007095740056207154,-0.01898025034074177
0.06431559926154888,0.003843311599837279,-0.021455916315715407
0.0635811115977538,-0.0025298926662046346,-0.01758840359346073
0.06279011745728882,-0.004808687695011588,-0.010912323779575704
0.06284577218482026,-0.002732276393633994,-0.008737406767751239
0.06440572989782543,0.0036203822918871426,-0.01601569758519033
0.06265883300841113,0.0007451307945174028,-0.016671042883501422
0.06402374891678686,-0.0003112828439040581,-0.019436742832872205
0.06255391615980223,-0.006752656034907938,-0.013092393811500496
0.06244035969918835,-0.0007371437280789349,-0.01311667474583723
0.05892568483234589,0.005745396657091363,-0.010521355891698154
0.05888390462483867,0.012358506325187412,-0.016131544856007925
0.05603581702120356,0.00858003228790988,-0.017055213388240398
0.05559573018282947,0.0006903771892098332,-0.01780796988416853
