principal1,principal2,principal3
0.08041454791847875,-0.008174292948031665,-0.010112838152058783
0.07648561883754001,-0.007878812525460348,-0.008592625675464318
0.07843160186362205,-0.009435443501930794,-0.007166908517759968
0.0782916467138805,-0.01406796710695108,-0.005407161120262548
0.07443681429319685,-0.013976909713226234,-0.004577029329085201
0.0704988482576636,-0.015803751016760792,-0.006197388951423137
0.06929763125005713,-0.019442712336551603,-0.0026896194313040145
0.065393280239884,-0.02382907800294135,0.0018710411294239424
0.06302288376360506,-0.025790332125146257,0.009357533629145442
0.059864853474105036,-0.02220368016256714,0.009604906626846111
0.056816087668558224,-0.021097809543813396,0.004034801628416648
0.05506852610577412,-0.023526736703508466,-0.0014050069327612002
0.053114846770038734,-0.026083597764719683,0.0030307973935111685
0.048978984471106914,-0.026839700899436877,0.00397467031104871
0.04576829123738863,-0.028420542609947884,0.0018938291417649339
0.04283998646809911,-0.027315317772861288,-0.0013615372018410858
0.03868572211720096,-0.02783259870873197,0.0008721238632821768
0.033813897494180234,-0.02609511083281106,0.01357524707261843
0.028272641819310242,-0.025444452868939628,0.022461926198386026
0.0247923130333442,-0.029450003547017187,0.023965913699634585
0.020114187497036154,-0.02892652981916247,0.009980803305773785
0.01938571958154603,-0.02646829114105267,0.004159911595419114
0.01880577395206308,-0.025784254915095305,0.009347104134450787
0.014696409925398814,-0.02435621990156652,0.010023125593139014
0.008435789527400117,-0.02637895987808518,-1.967400145723037e-05
0.006364645335827791,-0.029880715379583245,0.0009568677864821285
0.004560944971807982,-0.03122391939641614,0.0028697951116596117
0.0016253745733915848,-0.03144015460682205,0.0027023850347287757
-0.0020981069811926768,-0.03034922168751198,-0.0031592739100267863
-0.0063778179259566525,-0.0286366943105536,-0.005093898647471564
-0.010482167243868235,-0.028901469266016323,-0.003243804707462491
-0.015084742285658592,-0.03169407006591406,0.0016626444105031074
-0.02125309058300781,-0.03285906659542449,0.008757094732032266
-0.02549106811055127,-0.03295346934749656,0.006324432633826439
-0.027422562599945244,-0.032756872718883265,0.005783041691819964
-0.030961683096096645,-0.029003418185155765,0.003935181044220918
-0.034560821950402186,-0.02598710670388867,0.003446609291217206
-0.03656808281618188,-0.023311061795318493,0.00012431426146722774
-0.03921452625516457,-0.024112695611551133,-0.0008854501513921344
-0.041218278557652845,-0.02380665198976085,0.004543539835747548
-0.044799114466675345,-0.017689211590640675,-0.0016887925715119677
-0.04656552649565664,-0.019021064560022713,-0.010346592486497943
-0.04871135773758465,-0.021395651384032918,-0.01047426994934985
-0.051850213303204884,-0.019722789007650256,-0.003008034790719642
-0.05538423558412036,-0.01993104403732274,-0.0028135307497165643
-0.05520149722199121,-0.014540478059573722,-0.010716021839002403
-0.052233273278991785,-0.011537751198125024,-0.012121042539029753
-0.05435484144007732,-0.0051651423315705715,-0.015588407279310053
-0.056008109156254725,-0.006614210506115673,-0.008880332070766142
-0.05882243647509454,-0.009209040012973211,-0.00570389334606467
-0.06167888156440429,-0.004672459410565125,-0.012843807513193533
-0.05790448966068913,-0.002817254972696909,-0.008987313680366885
-0.05976760545735361,-0.0013192536821020906,-0.003667988187932529
-0.0633359155277356,-0.0024892604956690224,0.00035066041461300575
-0.0625596551815802,0.009510190096927643,-0.008757571301599093
-0.060571526093390976,0.01805965599982127,-0.022204541643369036
-0.058466164562493976,0.020093978164738645,-0.01788485404823728
-0.06098149807710411,0.010441333993271249,-0.015984761176877547
-0.06011807368002213,0.0029024633622620716,-0.006211514664222938
-0.05863239549644385,0.008786961116344161,-0.010662562183667896
-0.05126595849602939,0.014967218608775151,-0.011113575546008404
-0.047212029578273314,0.01842022434743164,-0.007379486171756171
-0.04679604954934788,0.018986958924255122,0.003082230863233355
-0.045030186754612136,0.026052273638339903,0.012224411478118829
-0.04577208798034582,0.026657374849236828,-0.01848130634406916
-0.03998144735939846,0.022869761731355708,-0.02104535710939483
-0.040351462408287936,0.01192415498354431,0.01701888800794655
-0.03785105681225332,0.015969836303258166,0.042284788118051024
-0.036873776896067294,0.04072627573137193,0.04655334654380906
-0.043483160803916565,0.038156095957447136,0.00532069118021747
-0.03748615229599209,0.02646732142480713,-0.010411575924080842
-0.02962655419061617,0.019921074286811086,0.0011969048780248535
-0.018139441589506717,0.03675446096747427,0.012753868828797895
-0.010509442383971437,0.05252906499449989,0.0065857757275870725
-0.006281452633362025,0.05362907213798588,0.00385296652237816
-0.0027555547120927605,0.03750737979830124,0.009207627690601416
0.0026535213406631277,0.03455394842523605,0.018424770489748634
0.010033479958011515,0.03901408459962782,0.02750187463299687
0.013073344632728698,0.04824719311968834,0.02038470260417371
0.01785208354197173,0.05066349610044475,0.010025843859700203
0.02326255086077009,0.04183635533662315,0.007764673334112823
0.028352154611993433,0.035308043623192994,0.003910544187983145
0.0355253397380352,0.03435460395736421,0.01310331383011462
0.041918066756819354,0.04255768732283973,0.01859463336811663
0.04378238337128363,0.050016520141059964,0.00836724133125095
0.048069394031125555,0.04009885629068968,-0.007344204695390562
0.05813892775849057,0.03617557748777303,-0.0037135440436942345
0.0637540869022439,0.03330435365207015,-0.018505472802061176
0.07571713869009276,0.03924735856894408,-0.028649510860900833
0.08281128680860984,0.03963344350248311,-0.037656484005539656
0.08602676066990367,0.028923921490804562,-0.02810156402209747
0.08884718447635886,0.022395730218574852,-0.016909268771936437
