principal1,principal2,principal3
0.03226254501357902,0.04962831904704912,-0.05026961758705257
0.02796751277926531,0.05538516860543005,-0.04807915741255073
0.027783175888930034,0.05393077574702963,-0.049101015030969766
0.0279260934059076,0.051229341834568044,-0.051146630976845325
0.029565085680013592,0.05351584491034348,-0.04791604497593165
0.028929380900024757,0.05579369136263806,-0.04686084765971273
0.029769982472505504,0.05250499823691072,-0.04818255539923865
0.030298224186577825,0.05024850421522735,-0.05008869253589737
0.029847486142026352,0.0515558436110186,-0.05140835066792864
0.03116617139399444,0.05362907907516423,-0.04861419864765596
0.03191920152298359,0.05616431002658148,-0.04635970679286685
0.032674218167722986,0.053972031772813456,-0.0488491962830832
0.03302670237328166,0.05511246560430388,-0.04790723498661106
0.03208344575803224,0.056882097507441755,-0.04841873314904484
0.03241982080479239,0.052927825804702976,-0.051010862360048065
0.029614746370336096,0.049532792715283054,-0.057181882603790056
0.029673998074483707,0.04964197961463024,-0.058638379999492014
0.027414992821500197,0.05088128149947467,-0.060240488932503694
0.021541282076407313,0.04668827840867524,-0.06724684912271715
0.009904617661121502,0.03149312126239474,-0.08636572898757436
-0.003774610638928981,0.015178560354504874,-0.0957337176690673
0.01067512086725979,0.025718092870828737,-0.07824605403501711
0.03903003815959678,0.033348293184887315,-0.07057504344626764
0.06514528556599843,0.048080135654375813,-0.052211591238983716
0.09399315087967335,0.07051701041800845,-0.015677293639272144
0.1428880817685826,0.10533887140861183,0.03562199204071931
0.1856245786941327,0.16159663600419757,0.09469074407226102
0.21748693934997393,0.1954965259947627,0.16675255675667933
0.18388815751530388,0.16947704168928934,0.1882103810779065
0.1573438843560301,0.08084814431123262,0.20116544255168636
0.13532263181156534,-0.07534971742306998,0.2260976030393178
0.0424938586832868,-0.14076651917588842,0.24940073002114532
-0.13998569665710703,-0.1931132631546163,0.2350834431377548
-0.34589471135245337,-0.21568723195081274,0.039494433919427634
-0.37726955946579127,-0.2148611070368775,-0.05965551937736497
-0.2635082589631636,-0.14242243610671818,-0.014431937691184575
-0.22882295709126205,-0.10835603563609855,-0.01930637955008054
-0.23618645359369708,-0.08748333458736918,-0.05755178832127763
-0.21056014492067474,-0.06911031388677495,-0.041339923152524466
-0.13527491038887635,-0.045834182367995184,0.005574843302555638
-0.07102080061295418,-0.028480773939477032,0.0036023376593830865
-0.02770124735662127,-0.007963699453345787,0.0045480003205810885
0.0023477009240273185,0.022831682272097455,0.003986148652616704
0.06022020715370753,0.028427011172125725,0.011775524518698849
0.10489083534476434,0.018605580195552765,0.006628673026210871
0.1637975203431311,-0.022833992270986536,-0.005275162327120106
0.24845669576888124,-0.09382680088896178,-0.010620884070364506
0.3319457116942292,-0.18620520185296688,0.005024421503971699
0.24337446589908338,-0.22517053159684786,0.03218747207222638
0.05815017481712601,-0.12555140290372788,0.05792370473469969
-0.09463177271111084,0.043245121527888765,0.08284047614450184
-0.19798581259083323,0.162585434461225,0.08809057808831532
-0.15393729517738894,0.12300235275988895,0.05219221774485619
-0.1523700502476507,0.1106383202828781,0.02061132092359909
-0.1576629880630659,0.15224688428154332,0.01805892072955483
-0.10292497767483162,0.13365708249524852,0.0022384304214241495
-0.029257211426519596,0.10363567929038528,0.00969952625830092
0.018585043951385716,0.07634435661020472,0.012119149760305212
0.056803627003932704,0.03982487792121983,0.02258726688956793
0.047707131120186194,-0.002458107010792931,-0.006975190618634456
0.0490870978160158,-0.06798979942979119,-0.037489488855268864
0.05190231027989856,-0.1122948603272391,-0.06260592690848703
0.07544969789216649,-0.11852980489971397,-0.0439876508430038
0.11434713142016112,-0.16484355153828542,-0.05470195228324502
0.18686833784313245,-0.2604616618746327,-0.05101172699815631
0.17482352811834453,-0.32410431732164424,-0.024391036737528307
0.05863661127113422,-0.2779238706969591,0.08044991307230472
-0.16972332812235585,-0.1234316734014276,0.10073430609012277
-0.2896103053604591,0.060998615680278416,0.11770008553295597
-0.22707546309266174,0.11324935544715906,0.10864962159683907
-0.12756369693465838,0.05155174411439361,0.056233436658810934
-0.0845814036698168,0.010548049667765524,0.0017679193295155372
-0.06935818607120432,0.00029763252701130107,-0.021942369785949375
-0.043701093240932506,0.010506312298192502,-0.013960063868119552
-0.012740500807246724,0.008656266379006593,-0.020792515358954777
0.011195708242968944,0.009656798249403614,-0.022278961865670806
0.0017907419363359788,0.018532475099340133,-0.024746518662509747
-0.0075445576698227185,0.01801095354295757,-0.026224422142324826
-0.005156099248318713,0.012604815891173748,-0.027730764377475257
0.005335774636343184,0.012701797494184652,-0.02575910350193818
0.01118401076042436,0.01619001876205789,-0.021001172053984406
-0.003324505287333766,0.019732057815974976,-0.025570036029085766
-0.006973557988121686,0.018700744724562644,-0.026937682059454387
0.0032385680690052996,0.008195342986932395,-0.030484632520823857
0.0029584960690067046,0.007828124299104237,-0.033277467784317144
0.0003388126655692605,0.01706028949936037,-0.025169994033780153
-0.010241279437882047,0.02634893327785514,-0.025726705528271967
0.005894738711397479,0.018065081896615504,-0.023409429242988167
0.019532203194697687,0.00924445062964932,-0.026768511380800192
0.019758400886196983,0.005803406077508187,-0.02908473147495689
0.00806174088560643,0.009209478349896208,-0.02520209810306868
