principal1,principal2,principal3
-0.0299896534924274,-0.026113819998731136,-0.014060997688178527
-0.029237141945442822,-0.02661260345905996,-0.014361801623111955
-0.029535280357370228,-0.026858291080757386,-0.016156471075340708
-0.029875866984751368,-0.02531029390385188,-0.01588143517725051
-0.029445602490061493,-0.023808928602520856,-0.013496536367198924
-0.028636472662070183,-0.025480696901167832,-0.015325275631701381
-0.026571283672730154,-0.028251956042632424,-0.015999489085690155
-0.02936859339394346,-0.015241359695675263,-0.013563935768583009
-0.028120449722864784,-0.01419459862676044,-0.012205342323142116
-0.031668350947303345,0.016189353440445448,-0.03538819332391535
-0.03912204869800685,0.07877149989780635,0.0011596637021536174
-0.030389340977581083,0.10165439281612927,0.07607598858702168
0.01602461712879952,0.09062780991721309,0.09818963517776007
0.0905217282154249,0.02445745658334135,0.12075595667010228
0.15071788082651139,-0.03270477888308231,0.1338333737123194
0.15799029527553052,-0.04391476084146725,0.09041645259489786
0.09627193461936838,0.03780745131153931,0.048551874211032575
0.07482016327081187,0.058785108554222656,0.059000614375501054
0.07996265193171273,0.04868847331960223,0.061897510422612406
0.08002882031701164,0.02987314021297208,0.03828738673966946
0.10564000440285576,-0.0151855433576422,0.02231051386704699
0.20940539241860387,-0.11832397300159808,0.00400866907003703
0.31968914603188003,-0.1410543128222402,-0.061505024780175964
0.38384204773102537,0.009557564385489627,-0.09813291564899204
0.30431923836450836,0.25870706409795596,-0.0822018338864775
-0.009062091735202305,0.37374791666416457,-0.04547635220339818
-0.1931325305873191,0.23022254473142217,0.0012201543755038637
-0.08120522930857615,0.021410007478392914,0.007666507754701087
-0.03868241107563879,-0.014583770600237807,-0.003928372798098128
-0.04554877317346939,-0.01929062705493011,0.00234287019064436
-0.014392988659400708,-0.05397516409852392,-0.0064484255702616875
-0.028245617068268798,-0.03195116116514093,-0.011954245087276846
-0.048296765194021096,-0.013618534874636693,-0.006058540342318981
-0.043427809572329,-0.023750707313538337,-0.011087849881539403
-0.04560326236980035,-0.019382225124257173,-0.01276755871946094
-0.04852208133713427,-0.018007060998565704,-0.008301975730107956
-0.04051560046798859,-0.030223072426077507,-0.010259268743805226
-0.04012853287553047,-0.02647364643033555,-0.009267725181944672
-0.04460579492639154,-0.019626098680279886,-0.00916717901934945
-0.04260382063704381,-0.02502782944153671,-0.011030085136725763
-0.04065369225412922,-0.02746493023595457,-0.01297012599810571
-0.04430528547846999,-0.022085435741029218,-0.010898898073221454
-0.04443372864670516,-0.02690196472369513,-0.010090639573839426
-0.04170241514457231,-0.02902606671985752,-0.012153048536436551
-0.04053899122227989,-0.026939745175760775,-0.011418270449178555
-0.0437163245111439,-0.022226879433721036,-0.012166530986622076
-0.04353697633104503,-0.02411488258410704,-0.010558151178734128
-0.042323231251359276,-0.025678008152193264,-0.00870509554011315
-0.045581494805792926,-0.01962492266081181,-0.009599762400133102
-0.04623255586601535,-0.019076563584114165,-0.008248613249204102
-0.044380978561719873,-0.022149445736100115,-0.008018764958536798
-0.04293164689567021,-0.0248735253870517,-0.00930944343808317
-0.042736352590658874,-0.023717762224336532,-0.008291771372576747
-0.043716913818954026,-0.022641404549747474,-0.009443492095021662
-0.045398017526330305,-0.019158670770876407,-0.0098083958201569
-0.043325788542387896,-0.023123721851320955,-0.00915987479128522
-0.043154840901542826,-0.022515861445328304,-0.008937968126590777
-0.041807060392641086,-0.022993939788374634,-0.0074212406159319365
-0.04072744646182078,-0.026206755490652885,-0.007714714574484757
-0.03992979121232866,-0.024991343323202023,-0.009153010846368005
-0.04120091226142726,-0.02226548990103047,-0.009275122490195915
-0.040966081524380846,-0.023756648506186605,-0.00834740554214903
